날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,45642617124,187745,148420582,59199244
2022-07-04,45583417880,204254,160164262,59199244
2022-07-05,47536992932,97942,78053525,59199244
2022-07-06,46826602004,114393,90888894,59199244
2022-07-07,47536992932,65557,52544484,59199244
2022-07-08,48424981592,106171,86546464,59199244
2022-07-11,48543380080,101561,83000770,59199244
2022-07-12,47240996712,135886,108080137,59199244
2022-07-13,48188184616,145125,116131023,59199244
2022-07-14,48484180836,83324,67865140,59199244
2022-07-15,48602579324,155575,126379594,59199244
2022-07-18,48839376300,116226,95684366,59199244
2022-07-19,49253771008,97481,80762739,59199244
2022-07-20,50023361180,131186,110265073,59199244
2022-07-21,52924124136,1072814,963972719,59199244
2022-07-22,52983323380,255974,228077408,59199244
2022-07-25,52746526404,122805,109185901,59199244
2022-07-26,52924124136,98352,87486245,59199244
2022-07-27,53575315820,95085,85610616,59199244
2022-07-28,53575315820,145488,131756974,59199244
2022-07-29,52864924892,127885,114441668,59199244
2022-08-01,53516116576,79043,71097312,59199244
2022-08-02,52924124136,100817,90170582,59199244
2022-08-03,52509729428,133372,119078033,59199244
2022-08-04,52864924892,113417,100954962,59199244
2022-08-05,52805725648,113839,101529294,59199244
2022-08-08,52568928672,115935,103278294,59199244
2022-08-09,52213733208,133878,119235384,59199244
2022-08-10,52213733208,104764,92090682,59199244
2022-08-11,52509729428,97056,86073705,59199244
2022-08-12,52450530184,89119,78624419,59199244
2022-08-16,52450530184,212462,186300844,59199244
2022-08-17,51917736988,177465,155604274,59199244
2022-08-18,51325744548,75087,64758260,59199244
2022-08-19,50733752108,104177,89191590,59199244
2022-08-22,49135372520,256476,211944261,59199244
2022-08-23,47300195956,203691,163921479,59199244
2022-08-24,47832989152,110471,88898674,59199244
2022-08-25,49253771008,322916,270350074,59199244
2022-08-26,50141759668,94132,79908385,59199244
2022-08-29,48424981592,100179,81830891,59199244
2022-08-30,48543380080,97825,80161313,59199244
2022-08-31,48957774788,89995,74297928,59199244
2022-09-01,48010586884,83193,67428926,59199244
2022-09-02,47359395200,566250,443699063,59199244
2022-09-05,46057011832,171425,133311186,59199244
2022-09-06,47359395200,92060,73494501,59199244
2022-09-07,46116211076,172911,135646782,59199244
2022-09-08,46649004272,66446,52431633,59199244
2022-09-13,47240996712,92409,73812132,59199244
2022-09-14,46116211076,154592,120320928,59199244
2022-09-15,46530605784,103561,80814600,59199244
2022-09-16,45701816368,104823,81415885,59199244
2022-09-19,45701816368,109376,83824354,59199244
2022-09-20,44399433000,283609,213527075,59199244
2022-09-21,43925839048,102605,76081946,59199244
2022-09-22,42801053412,185527,133064205,59199244
2022-09-23,40847478360,248136,174134642,59199244
2022-09-26,36407535060,376228,239951968,59199244
2022-09-27,36703531280,260461,161910859,59199244
2022-09-28,35519546400,215225,130423004,59199244
2022-09-29,35815542620,155823,94781431,59199244
2022-09-30,35815542620,208492,123955509,59199244
