날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,497563743880,49076,274471740,88534474
2023-07-04,499334433360,23568,132581730,88534474
2023-07-05,500219778100,43650,245971330,88534474
2023-07-06,499334433360,35743,200762140,88534474
2023-07-07,497563743880,69089,386711460,88534474
2023-07-10,494907709660,29668,165436620,88534474
2023-07-11,494022364920,19536,109067130,88534474
2023-07-12,494907709660,26603,148231310,88534474
2023-07-13,499334433360,41970,235478730,88534474
2023-07-14,490480985960,44582,247447700,88534474
2023-07-17,498449088620,34066,190608130,88534474
2023-07-18,497563743880,29050,163263100,88534474
2023-07-19,494022364920,40918,229360540,88534474
2023-07-20,493137020180,31337,173791360,88534474
2023-07-21,498449088620,67024,376057790,88534474
2023-07-24,494907709660,57592,321294650,88534474
2023-07-25,494907709660,56011,311862490,88534474
2023-07-26,494022364920,42864,238007930,88534474
2023-07-27,484283572780,25503,140812030,88534474
2023-07-28,479856849080,30748,166960830,88534474
2023-07-31,486054262260,30437,166982570,88534474
2023-08-01,486939607000,27126,148813810,88534474
2023-08-02,486939607000,25903,141608730,88534474
2023-08-03,486939607000,19217,105535310,88534474
2023-08-04,485168917520,19380,106066400,88534474
2023-08-07,479856849080,32748,176557740,88534474
2023-08-08,486054262260,20905,113741740,88534474
2023-08-09,482512883300,49017,265080970,88534474
2023-08-10,469232712200,133496,704701830,88534474
2023-08-11,469232712200,35344,186861620,88534474
2023-08-14,482512883300,52914,280568250,88534474
2023-08-16,479856849080,13079,70406050,88534474
2023-08-17,471003401680,2037660,10898362510,88534474
2023-08-18,470118056940,24739,129831160,88534474
2023-08-21,462149954280,43313,226333180,88534474
2023-08-22,459493920060,24321,125792760,88534474
2023-08-23,460379264800,17370,89936100,88534474
2023-08-24,468347367460,19264,100778320,88534474
2023-08-25,471003401680,14531,76974980,88534474
2023-08-28,478086159600,31450,168054910,88534474
2023-08-29,478971504340,30521,164741900,88534474
2023-08-30,484283572780,35221,192397040,88534474
2023-08-31,489595641220,24512,135441140,88534474
2023-09-01,489595641220,26228,145352690,88534474
2023-09-04,490480985960,20648,113901740,88534474
2023-09-05,491366330700,22740,125469760,88534474
2023-09-06,492251675440,45231,250435710,88534474
2023-09-07,495793054400,109716,610843430,88534474
2023-09-08,495793054400,35349,197326150,88534474
2023-09-11,497563743880,128742,722136520,88534474
2023-09-12,491366330700,37291,206934300,88534474
2023-09-13,490480985960,91096,502496670,88534474
2023-09-14,491366330700,43139,238928440,88534474
2023-09-15,501105122840,157223,877629200,88534474
2023-09-18,499334433360,62669,353564760,88534474
2023-09-19,494907709660,28624,160434540,88534474
2023-09-20,494907709660,43474,242289080,88534474
2023-09-21,493137020180,26433,147266210,88534474
2023-09-22,491366330700,27387,151638400,88534474
2023-09-25,487824951740,22185,122159970,88534474
2023-09-26,488710296480,31853,175545730,88534474
2023-09-27,486939607000,52248,289969070,88534474
