날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,439130991040,29969,148778270,88534474
2023-04-04,444443059480,65762,327757455,88534474
2023-04-05,446213748960,49054,246465760,88534474
2023-04-06,446213748960,32454,162907830,88534474
2023-04-07,445328404220,67208,336925340,88534474
2023-04-10,441344352890,39360,196401205,88534474
2023-04-11,441787025260,59483,294841950,88534474
2023-04-12,442672370000,74541,369957530,88534474
2023-04-13,445328404220,85070,424337590,88534474
2023-04-14,452411162140,137334,695034410,88534474
2023-04-17,454181851620,78548,400204260,88534474
2023-04-18,452411162140,83992,429066250,88534474
2023-04-19,447984438440,71970,363491530,88534474
2023-04-20,449755127920,101194,510699530,88534474
2023-04-21,450640472660,70865,356376980,88534474
2023-04-24,441344352890,123819,620547195,88534474
2023-04-25,447099093700,108068,541317710,88534474
2023-04-26,451525817400,95815,487665190,88534474
2023-04-27,452411162140,73445,373054620,88534474
2023-04-28,457723230580,69887,358834500,88534474
2023-05-02,465691333240,82263,428376670,88534474
2023-05-03,468347367460,51989,272323980,88534474
2023-05-04,468347367460,100870,529951800,88534474
2023-05-08,467462022720,41913,222630880,88534474
2023-05-09,477200814860,71004,379616850,88534474
2023-05-10,476315470120,122336,656418020,88534474
2023-05-11,478086159600,67573,361712440,88534474
2023-05-12,474544780640,63037,339828210,88534474
2023-05-15,477200814860,104938,571817580,88534474
2023-05-16,483398228040,102505,558543220,88534474
2023-05-17,483398228040,67567,369483830,88534474
2023-05-18,483398228040,43598,237758260,88534474
2023-05-19,486054262260,61699,337694710,88534474
2023-05-22,488710296480,110269,605945450,88534474
2023-05-23,491366330700,80312,443935980,88534474
2023-05-24,488710296480,56380,310910760,88534474
2023-05-25,486939607000,66396,365326120,88534474
2023-05-26,492251675440,279539,1546615810,88534474
2023-05-30,483398228040,75209,409658650,88534474
2023-05-31,488710296480,73993,406758980,88534474
2023-06-01,494022364920,72495,403172050,88534474
2023-06-02,493137020180,39097,218250080,88534474
2023-06-05,494907709660,29265,163504050,88534474
2023-06-07,494907709660,31920,178196830,88534474
2023-06-08,491366330700,38371,214037610,88534474
2023-06-09,492251675440,46075,255732140,88534474
2023-06-12,494022364920,80348,447549710,88534474
2023-06-13,491366330700,49090,273264930,88534474
2023-06-14,493137020180,55931,309506660,88534474
2023-06-15,487824951740,66863,368581890,88534474
2023-06-16,486054262260,52713,289733570,88534474
2023-06-19,487824951740,259059,1412976190,88534474
2023-06-20,480742193820,43168,236960860,88534474
2023-06-21,481627538560,55817,303178490,88534474
2023-06-22,480742193820,48914,265710420,88534474
2023-06-23,478086159600,35625,192221650,88534474
2023-06-26,485168917520,174132,942091700,88534474
2023-06-27,485168917520,49464,270503300,88534474
2023-06-28,487824951740,56949,311841950,88534474
2023-06-29,489595641220,67769,372463340,88534474
2023-06-30,493137020180,57220,317054050,88534474
