날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,486939607000,64345,350902830,88534474
2023-10-05,478086159600,47200,257501070,88534474
2023-10-06,478086159600,16934,91573270,88534474
2023-10-10,478086159600,18541,100478270,88534474
2023-10-11,486054262260,36248,197729030,88534474
2023-10-12,480742193820,16670,91162590,88534474
2023-10-13,477200814860,42630,231496080,88534474
2023-10-16,478086159600,30449,163202140,88534474
2023-10-17,478086159600,48942,263671880,88534474
2023-10-18,478971504340,13482,72646100,88534474
2023-10-19,470118056940,45720,245030440,88534474
2023-10-20,464805988500,22838,120305010,88534474
2023-10-23,457723230580,68952,358609580,88534474
2023-10-24,465691333240,19028,98816710,88534474
2023-10-25,472774091160,8132,43087550,88534474
2023-10-26,470118056940,18082,95272180,88534474
2023-10-27,474544780640,20818,111461220,88534474
2023-10-30,471003401680,17851,95350310,88534474
2023-10-31,471888746420,14174,75819850,88534474
2023-11-01,477200814860,14301,76823150,88534474
2023-11-02,478086159600,41234,222467520,88534474
2023-11-03,480742193820,51215,279916120,88534474
2023-11-06,473659435900,42911,233103110,88534474
2023-11-07,478086159600,63538,345467270,88534474
2023-11-08,478971504340,40461,221942240,88534474
2023-11-09,480742193820,30581,167370220,88534474
2023-11-10,484283572780,18600,101753730,88534474
2023-11-13,486939607000,27320,150263360,88534474
2023-11-14,486939607000,17325,94973160,88534474
2023-11-15,488710296480,31863,175588460,88534474
2023-11-16,491366330700,21911,121195540,88534474
2023-11-17,491366330700,26973,149312330,88534474
2023-11-20,489595641220,52181,287671320,88534474
2023-11-21,485168917520,31706,173611210,88534474
2023-11-22,482512883300,35074,190436910,88534474
2023-11-23,486054262260,34690,188894040,88534474
2023-11-24,483398228040,32702,178815830,88534474
2023-11-27,480742193820,54350,294858110,88534474
2023-11-28,478971504340,48547,261974870,88534474
2023-11-29,464805988500,71718,378289430,88534474
2023-11-30,470118056940,41382,216726540,88534474
2023-12-01,464805988500,43330,226799820,88534474
2023-12-04,457723230580,110024,569177760,88534474
2023-12-05,464805988500,33715,175613530,88534474
2023-12-06,463920643760,42584,222813920,88534474
2023-12-07,458608575320,84362,434939370,88534474
2023-12-08,468347367460,34193,178501270,88534474
2023-12-11,465691333240,44058,232716160,88534474
2023-12-12,471003401680,21665,115199930,88534474
2023-12-13,472774091160,17594,93837790,88534474
2023-12-14,472774091160,65919,353045650,88534474
2023-12-15,459493920060,144447,757900180,88534474
2023-12-18,455067196360,76191,391250200,88534474
2023-12-19,447099093700,116491,590075240,88534474
2023-12-20,446213748960,155772,777430235,88534474
2023-12-21,451525817400,36860,186472600,88534474
2023-12-22,452411162140,26673,135884520,88534474
2023-12-26,452411162140,47863,243134080,88534474
2023-12-27,457723230580,30145,154618110,88534474
2023-12-28,456837885840,23399,120645570,88534474
