Date,MOM
2019-07-01,-0.3054755043227666
2019-07-01,-0.23734177215189878
2019-07-01,-0.3054755043227666
2019-07-01,-0.23734177215189878
2019-07-02,-0.1841216216216216
2019-07-02,-0.30403458213256485
2019-07-02,-0.1841216216216216
2019-07-02,-0.30403458213256485
2019-07-03,-0.3280346820809249
2019-07-03,-0.17553191489361697
2019-07-03,-0.3280346820809249
2019-07-03,-0.17553191489361697
2019-07-04,-0.12264150943396224
2019-07-04,-0.2536115569823435
2019-07-04,-0.12264150943396224
2019-07-04,-0.2536115569823435
2019-07-05,-0.20642978003384094
2019-07-05,-0.062000000000000055
2019-07-05,-0.20642978003384094
2019-07-05,-0.062000000000000055
2019-07-08,-0.25172413793103443
2019-07-08,-0.05032822757111599
2019-07-08,-0.25172413793103443
2019-07-08,-0.05032822757111599
2019-07-09,-0.10129310344827591
2019-07-09,-0.29915966386554627
2019-07-09,-0.10129310344827591
2019-07-09,-0.29915966386554627
2019-07-10,-0.13617886178861793
2019-07-10,-0.2772108843537415
2019-07-10,-0.13617886178861793
2019-07-10,-0.2772108843537415
2019-07-11,0.03686635944700467
2019-07-11,-0.2549668874172185
2019-07-11,0.03686635944700467
2019-07-11,-0.2549668874172185
2019-07-12,-0.006726457399103158
2019-07-12,-0.329803328290469
2019-07-12,-0.006726457399103158
2019-07-12,-0.329803328290469
2019-07-15,-0.06581740976645434
2019-07-15,-0.3373493975903614
2019-07-15,-0.06581740976645434
2019-07-15,-0.3373493975903614
2019-07-16,-0.3031746031746032
2019-07-16,-0.03938730853391681
2019-07-16,-0.3031746031746032
2019-07-16,-0.03938730853391681
2019-07-17,-0.07236842105263153
2019-07-17,-0.35122699386503065
2019-07-17,-0.07236842105263153
2019-07-17,-0.35122699386503065
2019-07-18,-0.4250681198910081
2019-07-18,0.12834224598930488
2019-07-18,-0.4250681198910081
2019-07-18,0.12834224598930488
2019-07-19,-0.3753623188405797
2019-07-19,0.1524064171122994
2019-07-19,-0.3753623188405797
2019-07-19,0.1524064171122994
2019-07-22,0.08060453400503786
2019-07-22,-0.3728070175438597
2019-07-22,0.08060453400503786
2019-07-22,-0.3728070175438597
2019-07-23,-0.3866279069767442
2019-07-23,0.0904392764857882
2019-07-23,-0.3866279069767442
2019-07-23,0.0904392764857882
2019-07-24,-0.39583333333333337
2019-07-24,-0.02168674698795181
2019-07-24,-0.39583333333333337
2019-07-24,-0.02168674698795181
2019-07-25,-0.06666666666666665
2019-07-25,-0.4149253731343283
2019-07-25,-0.06666666666666665
2019-07-25,-0.4149253731343283
2019-07-26,-0.08695652173913049
2019-07-26,-0.4121306376360808
2019-07-26,-0.08695652173913049
2019-07-26,-0.4121306376360808
2019-07-29,-0.08311688311688314
2019-07-29,-0.4126455906821963
2019-07-29,-0.08311688311688314
2019-07-29,-0.4126455906821963
2019-07-30,-0.3919597989949749
2019-07-30,-0.034574468085106336
2019-07-30,-0.3919597989949749
2019-07-30,-0.034574468085106336
2019-07-31,0.013586956521739024
2019-07-31,-0.3905228758169934
2019-07-31,0.013586956521739024
2019-07-31,-0.3905228758169934
2019-08-01,-0.3825503355704698
2019-08-01,0.08235294117647052
2019-08-01,-0.3825503355704698
2019-08-01,0.08235294117647052
2019-08-02,-0.36062717770034847
2019-08-02,-0.04177545691906004
2019-08-02,-0.36062717770034847
2019-08-02,-0.04177545691906004
2019-08-05,-0.1413612565445026
2019-08-05,-0.4215167548500882
2019-08-05,-0.1413612565445026
2019-08-05,-0.4215167548500882
2019-08-06,-0.36895161290322576
2019-08-06,-0.4631217838765008
2019-08-06,-0.36895161290322576
2019-08-06,-0.4631217838765008
2019-08-07,-0.45896147403685095
2019-08-07,-0.3882575757575758
2019-08-07,-0.45896147403685095
2019-08-07,-0.3882575757575758
2019-08-08,-0.3402646502835539
2019-08-08,-0.3982758620689655
2019-08-08,-0.3402646502835539
2019-08-08,-0.3982758620689655
2019-08-09,-0.2936507936507936
2019-08-09,-0.3710247349823321
2019-08-09,-0.2936507936507936
2019-08-09,-0.3710247349823321
2019-08-12,-0.24329896907216497
2019-08-12,-0.27037773359840955
2019-08-12,-0.24329896907216497
2019-08-12,-0.27037773359840955
2019-08-13,-0.26732673267326734
2019-08-13,-0.22916666666666663
2019-08-13,-0.26732673267326734
2019-08-13,-0.22916666666666663
2019-08-14,-0.23935091277890463
2019-08-14,-0.2704280155642024
2019-08-14,-0.23935091277890463
2019-08-14,-0.2704280155642024
2019-08-16,-0.26337448559670784
2019-08-16,-0.3443223443223443
2019-08-16,-0.26337448559670784
2019-08-16,-0.3443223443223443
2019-08-19,-0.31272727272727274
2019-08-19,-0.23014256619144602
2019-08-19,-0.31272727272727274
2019-08-19,-0.23014256619144602
2019-08-20,-0.4065934065934066
2019-08-20,-0.3025830258302583
2019-08-20,-0.4065934065934066
2019-08-20,-0.3025830258302583
2019-08-21,-0.2894736842105263
2019-08-21,-0.3990461049284578
2019-08-21,-0.2894736842105263
2019-08-21,-0.3990461049284578
2019-08-22,-0.43768996960486317
2019-08-22,-0.2992424242424242
2019-08-22,-0.43768996960486317
2019-08-22,-0.2992424242424242
2019-08-23,-0.3966386554621849
2019-08-23,-0.27911646586345384
2019-08-23,-0.3966386554621849
2019-08-23,-0.27911646586345384
2019-08-26,-0.5007320644216691
2019-08-26,-0.36499068901303533
2019-08-26,-0.5007320644216691
2019-08-26,-0.36499068901303533
2019-08-27,-0.2791666666666667
2019-08-27,-0.4941520467836257
2019-08-27,-0.2791666666666667
2019-08-27,-0.4941520467836257
2019-08-28,-0.4869565217391304
2019-08-28,-0.25630252100840334
2019-08-28,-0.4869565217391304
2019-08-28,-0.25630252100840334
2019-08-29,-0.47352941176470587
2019-08-29,-0.1751152073732719
2019-08-29,-0.47352941176470587
2019-08-29,-0.1751152073732719
2019-08-30,-0.01072386058981234
2019-08-30,-0.4667630057803468
2019-08-30,-0.01072386058981234
2019-08-30,-0.4667630057803468
2019-09-02,-0.10224438902743138
2019-09-03,-0.12410501193317425
2019-09-04,-0.1504629629629629
2019-09-05,-0.189010989010989
2019-09-06,-0.18221258134490237
2019-09-09,-0.23839662447257381
2019-09-10,-0.1180400890868597
2019-09-11,-0.12847965738758027
2019-09-16,-0.06290672451193058
2019-09-17,-0.05752212389380529
2019-09-18,-0.026966292134831482
2019-09-19,-0.046052631578947345
2019-09-20,-0.06581740976645434
2019-09-23,-0.04946236559139783
2019-09-24,-0.10082304526748975
2019-09-25,-0.15637860082304522
2019-09-26,-0.16801619433198378
2019-09-27,-0.1549586776859504
2019-09-30,-0.179959100204499
