news_title,news_category,news_date
"<유>노루페인트우, 상한가 진입.. +29.78% ↑",증권News봇,2023.09.13
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(0.14%↓)",증권News봇,2023.09.13
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(1.41%↑)",증권News봇,2023.09.13
널뛰는 요소수 가격에 조비·KG케미칼 등 비료 관련주 급등 [특징주],증권국내증시,2023.09.13
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(1.19%↑)",증권News봇,2023.09.13
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.14%↑)",증권News봇,2023.09.13
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(0.37%↑)",증권News봇,2023.09.12
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2556.88(▲9.20, +0.36%) 상승 마감",증권News봇,2023.09.11
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(1.29%↓)",증권News봇,2023.09.11
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(1.82%↑)",증권News봇,2023.09.11
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 금융업(1.34%↑)",증권News봇,2023.09.11
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(1.78%↑)",증권News봇,2023.09.11
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(0.31%↑)",증권News봇,2023.09.11
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 철강금속업(1.83%↓)",증권News봇,2023.09.11
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(1.32%↑)",증권News봇,2023.09.11
"[정오 시황] 코스피 2551.64, 상승세(▲3.96, +0.16%) 지속",증권News봇,2023.09.11
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(1.45%↑)",증권News봇,2023.09.11
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(1.50%↑)",증권News봇,2023.09.11
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 금융업(1.08%↑)",증권News봇,2023.09.11
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.34%↓)",증권News봇,2023.09.11
중국발 '제2 요소수 사태' 우려에 화학·비료주 급등,증권국내증시,2023.09.08
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2547.68(▼0.58, -0.02%) 하락 마감",증권News봇,2023.09.08
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.41%↑)",증권News봇,2023.09.08
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(0.42%↑)",증권News봇,2023.09.08
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.25%↑)",증권News봇,2023.09.08
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.37%↑)",증권News봇,2023.09.08
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(0.48%↑)",증권News봇,2023.09.08
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(0.45%↑)",증권News봇,2023.09.08
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(1.54%↓)",증권News봇,2023.09.08
"[정오 시황] 코스피 2537.91, 하락세(▼10.35, -0.41%) 지속",증권News봇,2023.09.08
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.53%↑)",증권News봇,2023.09.08
"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(0.99%↓)",증권News봇,2023.09.08
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(0.20%↑)",증권News봇,2023.09.08
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(0.06%↑)",증권News봇,2023.09.08
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(0.64%↓)",증권News봇,2023.09.08
"오전 9:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(0.16%↑)",증권News봇,2023.09.08
中 요소수 수출 중단 보도에…국내 비료주 급등[특징주],증권국내증시,2023.09.08
"[개장 시황] 코스피 2546.07.. 외국인의 '팔자' 기조에 하락 출발 (▼2.19, -0.09%)",증권News봇,2023.09.08
"<유>조비, 상한가 진입.. +29.94% ↑",증권News봇,2023.09.08
"<유>조비, 매도잔량 363% 급증",증권News봇,2023.07.18
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(0.87%↓)",증권News봇,2023.07.17
"<유>조비, 매수잔량 409% 급증",증권News봇,2023.07.17
"<유>조비, 12.75% 오르며 체결강도 강세 지속(321%)",증권News봇,2023.07.17
