news_title,news_category,news_date
"<유>진양산업, 전일 대비 7.16% 상승.. 일일회전율은 4.36% 기록",증권News봇,2021.09.03
"<유>진양산업, 매도잔량 605% 급증",증권News봇,2021.09.03
"<유>진양산업, 3.14% 오르며 체결강도 강세 지속(188%)",증권News봇,2021.09.03
"<유>진양산업, 3.55% 오르며 체결강도 강세 지속(181%)",증권News봇,2021.08.24
"<유>진양산업, 매수잔량 382% 급증",증권News봇,2021.08.18
"<유>진양산업, 매수잔량 393% 급증",증권News봇,2021.08.17
"<유>진양산업, 3.94% 오르며 체결강도 강세 지속(134%)",증권News봇,2021.08.12
"<유>진양산업, 3.25% 오르며 체결강도 강세 지속(164%)",증권News봇,2021.08.09
"<유>진양산업, 전일 대비 8.14% 상승.. 일일회전율은 4.70% 기록",증권News봇,2021.08.02
"<유>진양산업, 3.32% 오르며 체결강도 강세 지속(173%)",증권News봇,2021.08.02
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(0.95%↓)",증권News봇,2021.07.30
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(0.87%↓)",증권News봇,2021.07.30
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(0.75%↑)",증권News봇,2021.07.28
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.84%↑)",증권News봇,2021.07.28
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 철강금속업(0.59%↑)",증권News봇,2021.07.28
"<유>진양산업, 전일 대비 12.07% 상승.. 일일회전율은 50.81% 기록",증권News봇,2021.07.28
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.91%↓)",증권News봇,2021.07.28
"<유>진양산업, 현재가 8.59% 급등",증권News봇,2021.07.28
"<유>진양산업, 3.59% 오르며 체결강도 강세 지속(163%)",증권News봇,2021.07.27
"<유>진양산업, 3.03% 오르며 체결강도 강세 지속(155%)",증권News봇,2021.07.23
"[기업공시 7월 22일]한올바이오파마, FDA에 안구건조증 신약후보 임상3상 신청",증권,2021.07.23
장 마감 후 기업공시[7월 22일],증권,2021.07.22
"<유>진양산업, 3.48% 오르며 체결강도 강세 지속(182%)",증권News봇,2021.07.12
"<유>진양산업, 매도잔량 313% 급증",증권News봇,2021.07.09
"<유>진양산업, 3.36% 오르며 체결강도 강세 지속(247%)",증권News봇,2021.07.05
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.78%↑)",증권News봇,2021.07.02
"<유>진양산업, 3.38% 오르며 체결강도 강세 지속(213%)",증권News봇,2021.07.01
