날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,2349163043500,787830,77505304400,23849371
2021-01-05,2380167225800,537815,53415978000,23849371
2021-01-06,2306234175700,631534,61527371600,23849371
2021-01-07,2368242540300,585496,58836410000,23849371
2021-01-08,2375397351600,522810,52023752800,23849371
2021-01-11,2551882697000,1424904,154809056500,23849371
2021-01-12,2456485213000,493111,51051631000,23849371
2021-01-13,2575732068000,721012,78365466500,23849371
2021-01-14,2575732068000,319769,34297097500,23849371
2021-01-15,2444560527500,415417,43141759500,23849371
2021-01-18,2349163043500,460814,45666453700,23849371
2021-01-19,2468409898500,318521,32354253000,23849371
2021-01-20,2504183955000,275155,28453351500,23849371
2021-01-21,2551882697000,910478,101039431500,23849371
2021-01-22,2563807382500,377374,41313603000,23849371
2021-01-25,2528033326000,270176,28755905000,23849371
2021-01-26,2528033326000,227709,24253036000,23849371
2021-01-27,2456485213000,260488,26945273000,23849371
2021-01-28,2456485213000,284117,28601141100,23849371
2021-01-29,2346778106400,376029,37552405000,23849371
2021-02-01,2587656753500,1325140,140904661100,23849371
2021-02-02,2587656753500,459230,49029706500,23849371
2021-02-03,2551882697000,319813,34318743500,23849371
2021-02-04,2444560527500,344848,35506394500,23849371
2021-02-05,2444560527500,269996,27571610000,23849371
2021-02-08,2528033326000,334209,35067113500,23849371
2021-02-09,2468409898500,551687,59720057000,23849371
2021-02-10,2718828294000,1234575,137896701500,23849371
2021-02-15,2838075149000,801995,95535683000,23849371
2021-02-16,2861924520000,360126,42732503000,23849371
2021-02-17,2790376407000,348159,41558073500,23849371
2021-02-18,2957322004000,918553,114279606000,23849371
2021-02-19,2921547947500,500921,61002467000,23849371
2021-02-22,2861924520000,343051,41810533500,23849371
2021-02-23,2802301092500,423001,49101322500,23849371
2021-02-24,2587656753500,465723,52226777500,23849371
2021-02-25,2921547947500,920751,110119127000,23849371
2021-02-26,2981171375000,664013,80490638500,23849371
2021-03-02,2909623262000,552466,67606792500,23849371
2021-03-03,2945397318500,264293,32106324500,23849371
2021-03-04,3028870117000,981489,126471341500,23849371
2021-03-05,3279288512500,1004283,132388714500,23849371
2021-03-08,2981171375000,878024,113938358500,23849371
2021-03-09,2909623262000,625944,76211584000,23849371
2021-03-10,2802301092500,575938,70195747500,23849371
2021-03-11,2861924520000,542749,63614889000,23849371
2021-03-12,2969246689500,438332,54704639500,23849371
2021-03-15,2945397318500,225507,27941646000,23849371
2021-03-16,3040794802500,243390,30819348500,23849371
2021-03-17,2981171375000,304926,37550077500,23849371
2021-03-18,2861924520000,465759,56518119000,23849371
2021-03-19,2754602350500,412544,47862245000,23849371
2021-03-22,2766527036000,231547,26808733000,23849371
2021-03-23,2730752979500,216991,24846613500,23849371
2021-03-24,2694978923000,187671,21162295500,23849371
2021-03-25,2694978923000,446664,49236379000,23849371
2021-03-26,2647280181000,240669,26831891000,23849371
2021-03-29,2838075149000,700755,82554069500,23849371
2021-03-30,2814225778000,277146,32457533000,23849371
2021-03-31,2897698576500,497074,60793967000,23849371
