날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,2921547947500,925338,113137031000,23849371
2021-07-02,2909623262000,287674,35019278000,23849371
2021-07-05,2921547947500,252466,30933530500,23849371
2021-07-06,2897698576500,209525,25601413500,23849371
2021-07-07,2849999834500,246797,29385582000,23849371
2021-07-08,2754602350500,446040,52170426500,23849371
2021-07-09,2718828294000,433973,48733857500,23849371
2021-07-12,2694978923000,243347,27544488000,23849371
2021-07-13,2730752979500,316075,36262122000,23849371
2021-07-14,2766527036000,185027,21263208000,23849371
2021-07-15,2766527036000,213249,24507162500,23849371
2021-07-16,2706903608500,193485,22082658000,23849371
2021-07-19,2730752979500,179840,20373500500,23849371
2021-07-20,2790376407000,256722,29568171500,23849371
2021-07-21,2730752979500,201083,23345581000,23849371
2021-07-22,2838075149000,493369,58858883000,23849371
2021-07-23,2849999834500,197033,23389284500,23849371
2021-07-26,2802301092500,225299,26436133000,23849371
2021-07-27,2861924520000,289435,34639533500,23849371
2021-07-28,2981171375000,1007569,123116236500,23849371
2021-07-29,2814225778000,1335357,160450430000,23849371
2021-07-30,2718828294000,506325,58422402500,23849371
2021-08-02,2694978923000,274670,31126175000,23849371
2021-08-03,2694978923000,258779,29212818500,23849371
2021-08-04,2742677665000,199684,22756676000,23849371
2021-08-05,2730752979500,158301,18097341000,23849371
2021-08-06,2718828294000,115475,13167607000,23849371
2021-08-09,2718828294000,156888,17805928500,23849371
2021-08-10,2683054237500,184095,20713526000,23849371
2021-08-11,2683054237500,198768,22270439500,23849371
2021-08-12,2647280181000,230352,25672008500,23849371
2021-08-13,2551882697000,628503,66383135500,23849371
2021-08-17,2468409898500,289624,30367178000,23849371
2021-08-18,2563807382500,270595,28816466000,23849371
2021-08-19,2516108640500,230473,24575733000,23849371
2021-08-20,2420711156500,276751,28682431500,23849371
2021-08-23,2516108640500,184815,19345738000,23849371
2021-08-24,2575732068000,223141,24098378000,23849371
2021-08-25,2742677665000,741647,84582524000,23849371
2021-08-26,2861924520000,1325971,159468371000,23849371
2021-08-27,2933472633000,804601,98255780500,23849371
2021-08-30,3005020746000,612136,77259635500,23849371
2021-08-31,3028870117000,401449,51054558000,23849371
2021-09-01,3005020746000,326514,41093895000,23849371
2021-09-02,3076568859000,590005,74691520500,23849371
2021-09-03,3064644173500,337097,43500506000,23849371
2021-09-06,3315062569000,1180052,160562160500,23849371
2021-09-07,3326987254500,497575,68684737000,23849371
2021-09-08,3267363827000,786243,110567511500,23849371
2021-09-09,3362761311000,581689,81744210500,23849371
2021-09-10,3386610682000,507150,72276141000,23849371
2021-09-13,3410460053000,366558,51915246500,23849371
2021-09-14,3326987254500,363581,51035326000,23849371
2021-09-15,3386610682000,258971,36361675000,23849371
2021-09-16,3482008166000,643870,94421377000,23849371
2021-09-17,3386610682000,300830,43246946000,23849371
2021-09-23,3410460053000,337238,48150420500,23849371
2021-09-24,3303137883500,460215,63950698000,23849371
2021-09-27,3470083480500,527653,75630297500,23849371
2021-09-28,3732426561500,1219348,189125276500,23849371
2021-09-29,3827824045500,805702,127489718000,23849371
2021-09-30,3839748731000,647767,104957601500,23849371
