날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,3827824045500,624524,102151108500,23849371
2021-10-05,3839748731000,604458,96802799500,23849371
2021-10-06,3601255021000,746105,115196041500,23849371
2021-10-07,3338911940000,1518280,211873334500,23849371
2021-10-08,3243514456000,634839,86918876000,23849371
2021-10-12,3422384738500,757954,108610263500,23849371
2021-10-13,3470083480500,478172,68571572000,23849371
2021-10-14,3482008166000,553853,81903217000,23849371
2021-10-15,3422384738500,407072,58191486500,23849371
2021-10-18,3398535367500,240436,34481673500,23849371
2021-10-19,3422384738500,479215,69846670500,23849371
2021-10-20,3326987254500,313954,44167443000,23849371
2021-10-21,3315062569000,287131,40497957000,23849371
2021-10-22,3243514456000,201366,27749343500,23849371
2021-10-25,3315062569000,200319,27567129500,23849371
2021-10-26,3279288512500,234753,32212443500,23849371
2021-10-27,3207740399500,343487,46442591000,23849371
2021-10-28,3112342915500,643372,86069342500,23849371
2021-10-29,3088493544500,313523,41011914000,23849371
2021-11-01,3016945431500,297545,37799562500,23849371
2021-11-02,3016945431500,281731,35781527000,23849371
2021-11-03,3028870117000,245507,31482335000,23849371
2021-11-04,2957322004000,430184,53576392000,23849371
2021-11-05,2873849205500,290250,35144088000,23849371
2021-11-08,2873849205500,231662,28228329500,23849371
2021-11-09,2885773891000,201408,24229430500,23849371
2021-11-10,2754602350500,340479,39670414500,23849371
2021-11-11,2754602350500,291562,33693988000,23849371
2021-11-12,2873849205500,430614,51650818000,23849371
2021-11-15,2826150463500,360389,42569126000,23849371
2021-11-16,2861924520000,246009,29511269500,23849371
2021-11-17,2778451721500,270714,31743792500,23849371
2021-11-18,2814225778000,156529,18396591000,23849371
2021-11-19,2826150463500,156352,18435610500,23849371
2021-11-22,2802301092500,229477,26732406000,23849371
2021-11-23,2802301092500,294926,34969716000,23849371
2021-11-24,2778451721500,146373,17070912000,23849371
2021-11-25,2730752979500,177171,20333640000,23849371
2021-11-26,2635355495500,301680,33651989500,23849371
2021-11-29,2671129552000,274933,30366272500,23849371
2021-11-30,2599581439000,205411,22623517500,23849371
2021-12-01,2599581439000,347254,37532373500,23849371
2021-12-02,2551882697000,600602,62999241500,23849371
2021-12-03,2647280181000,352621,38743106500,23849371
2021-12-06,2671129552000,194976,21556193500,23849371
2021-12-07,2683054237500,347095,39302104500,23849371
2021-12-08,2611506124500,353309,39203190000,23849371
2021-12-09,2647280181000,251334,27918600000,23849371
2021-12-10,2635355495500,146601,16302957500,23849371
2021-12-13,2730752979500,243223,27511865500,23849371
2021-12-14,2623430810000,224141,24894492000,23849371
2021-12-15,2516108640500,475363,50320999500,23849371
2021-12-16,2563807382500,516349,54880773500,23849371
2021-12-17,2611506124500,264790,28941984500,23849371
2021-12-20,2551882697000,170205,18274951500,23849371
2021-12-21,2504183955000,305225,31860757500,23849371
2021-12-22,2492259269500,199887,21069334000,23849371
2021-12-23,2480334584000,183277,19115851500,23849371
2021-12-24,2504183955000,123237,12959366500,23849371
2021-12-27,2516108640500,288287,30688965000,23849371
2021-12-28,2492259269500,282602,29433104000,23849371
2021-12-29,2504183955000,186751,19604053500,23849371
2021-12-30,2480334584000,103361,10770019000,23849371
