rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002251,11012,2024,00117629,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 반기말,198478124152,제 52 기말,208762933559,7,KRW,,,,,연결
20240814002251,11012,2024,00117629,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 반기말,124409849058,제 52 기말,132507649547,8,KRW,,,,,연결
20240814002251,11012,2024,00117629,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 반기말,13539031373,제 52 기말,6929671133,9,KRW,,,,,연결
20240814002251,11012,2024,00117629,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 반기말,1661950,제 52 기말,,10,KRW,,,,,연결
20240814002251,11012,2024,00117629,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 53 기 반기말,46044541682,제 52 기말,56947886639,11,KRW,,,,,연결
20240814002251,11012,2024,00117629,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 반기말,1031423301,제 52 기말,833596602,12,KRW,,,,,연결
20240814002251,11012,2024,00117629,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기 반기말,5366602469,제 52 기말,2233644239,13,KRW,,,,,연결
20240814002251,11012,2024,00117629,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기 반기말,6457104600,제 52 기말,4283444844,14,KRW,,,,,연결
20240814002251,11012,2024,00117629,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 53 기 반기말,51969483683,제 52 기말,61279406090,15,KRW,,,,,연결
20240814002251,11012,2024,00117629,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 반기말,74068275094,제 52 기말,76255284012,16,KRW,,,,,연결
20240814002251,11012,2024,00117629,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 53 기 반기말,309546941,제 52 기말,412826636,17,KRW,,,,,연결
20240814002251,11012,2024,00117629,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 53 기 반기말,347073560,제 52 기말,341223560,18,KRW,,,,,연결
20240814002251,11012,2024,00117629,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기 반기말,1104389805,제 52 기말,1132789801,19,KRW,,,,,연결
20240814002251,11012,2024,00117629,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 반기말,2043264039,제 52 기말,3095062161,20,KRW,,,,,연결
20240814002251,11012,2024,00117629,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 및 종속기업투자,-,제 53 기 반기말,7532667647,제 52 기말,7036106932,21,KRW,,,,,연결
20240814002251,11012,2024,00117629,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 53 기 반기말,50529221,제 52 기말,50529221,22,KRW,,,,,연결
20240814002251,11012,2024,00117629,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 반기말,62680803881,제 52 기말,64186745701,23,KRW,,,,,연결
20240814002251,11012,2024,00117629,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 반기말,97282476632,제 52 기말,87094838820,25,KRW,,,,,연결
20240814002251,11012,2024,00117629,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 53 기 반기말,97282476632,제 52 기말,87094838820,26,KRW,,,,,연결
20240814002251,11012,2024,00117629,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 53 기 반기말,70521479453,제 52 기말,52133939001,27,KRW,,,,,연결
20240814002251,11012,2024,00117629,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 53 기 반기말,-10317548,제 52 기말,-10317548,28,KRW,,,,,연결
20240814002251,11012,2024,00117629,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 53 기 반기말,241290790,제 52 기말,99444659,29,KRW,,,,,연결
20240814002251,11012,2024,00117629,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 반기말,71988429500,제 52 기말,59454240000,30,KRW,,,,,연결
20240814002251,11012,2024,00117629,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 53 기 반기말,-45458405563,제 52 기말,-24582467292,31,KRW,,,,,연결
20240814002251,11012,2024,00117629,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 53 기 반기말,198478124152,제 52 기말,208762933559,33,KRW,,,,,연결
20240814002251,11012,2024,00117629,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 반기말,93877694605,제 52 기말,114735748135,35,KRW,,,,,연결
20240814002251,11012,2024,00117629,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기 반기말,383538249,제 52 기말,283722878,36,KRW,,,,,연결
20240814002251,11012,2024,00117629,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 53 기 반기말,11562060371,제 52 기말,14557740664,37,KRW,,,,,연결
20240814002251,11012,2024,00117629,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 53 기 반기말,2673942913,제 52 기말,1526983448,38,KRW,,,,,연결
20240814002251,11012,2024,00117629,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입부채,-,제 53 기 반기말,51466769068,제 52 기말,53084331539,39,KRW,,,,,연결
20240814002251,11012,2024,00117629,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 53 기 반기말,27791384004,제 52 기말,45282969606,40,KRW,,,,,연결
20240814002251,11012,2024,00117629,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기 반기말,101195647520,제 52 기말,121668094739,41,KRW,,,,,연결
20240814002251,11012,2024,00117629,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기 반기말,7317952915,제 52 기말,6932346604,42,KRW,,,,,연결
