news_title,news_category,news_date
"[SEN]금호에이치티 ”다이노나, DNP007 라이선스 아웃 추진”",증권종목·투자전략,2020.09.28
"<유>금호에이치티, 매수잔량 346% 급증",증권News봇,2020.09.28
"<유>금호에이치티, 전일 대비 7.88% 상승.. 일일회전율은 1.57% 기록",증권News봇,2020.09.28
"<유>금호에이치티, 매수잔량 968% 급증",증권News봇,2020.09.23
"<유>금호에이치티, 3.32% 오르며 체결강도 강세로 반전(126%)",증권News봇,2020.09.21
"<유>금호에이치티, 매수잔량 535% 급증",증권News봇,2020.09.17
"<유>금호에이치티, 전일 대비 8.06% 상승.. 일일회전율은 4.88% 기록",증권News봇,2020.09.16
"[SEN]다이노나, 면역억제제 ‘DNP007’ 영장류 실험서 효능… “연내 임상 IND 승인 추진”",증권종목·투자전략,2020.09.16
"<유>금호에이치티, 5.56% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.09.16
"<유>금호에이치티, 매도잔량 500% 급증",증권News봇,2020.09.15
"<유>금호에이치티, 전일 대비 7.15% 상승.. 일일회전율은 4.55% 기록",증권News봇,2020.09.15
"<유>금호에이치티, 매수잔량 332% 급증",증권News봇,2020.09.15
오늘의 증시 메모[9월 15일],증권종목·투자전략,2020.09.14
"[마감 시황] 개인 매수 우위.. 코스피 2396.69(▲0.21, +0.01%) 상승 마감",증권News봇,2020.09.11
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.21%↑)",증권News봇,2020.09.11
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.61%↓)",증권News봇,2020.09.11
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.63%↓)",증권News봇,2020.09.11
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.63%↓)",증권News봇,2020.09.11
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.44%↓)",증권News봇,2020.09.11
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.86%↓)",증권News봇,2020.09.11
"[정오 시황] 코스피 2378.63, 하락세(▼17.85, -0.74%) 지속",증권News봇,2020.09.11
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.66%↓)",증권News봇,2020.09.11
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.67%↓)",증권News봇,2020.09.11
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.69%↓)",증권News봇,2020.09.11
"<유>금호에이치티, 매도잔량 1731% 급증",증권News봇,2020.09.11
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.75%↓)",증권News봇,2020.09.11
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.39%↓)",증권News봇,2020.09.11
"[개장 시황] 코스피 2389.76.. 기관의 '팔자' 기조에 하락 출발 (▼6.72, -0.28%)",증권News봇,2020.09.11
"<유>금호에이치티, 전일 대비 7.98% 상승.. 일일회전율은 10.63% 기록",증권News봇,2020.09.10
"<유>금호에이치티, 매수잔량 421% 급증",증권News봇,2020.09.10
"<유>금호에이치티, 매도잔량 477% 급증",증권News봇,2020.09.07
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(1.38%↓)",증권News봇,2020.09.04
"<유>금호에이치티, 매도잔량 305% 급증",증권News봇,2020.09.04
"[마감 시황] 외국인 매수 우위.. 코스피 2395.90(▲31.53, +1.33%) 상승 마감",증권News봇,2020.09.03
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(3.18%↑)",증권News봇,2020.09.03
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(3.32%↑)",증권News봇,2020.09.03
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(3.13%↑)",증권News봇,2020.09.03
[SEN]금호에이치티 “코로나19 항원 공급 채널 확보…자가진단키트 사업 착수”,증권종목·투자전략,2020.09.03
"<유>금호에이치티, 현재가 5.34% 급등",증권News봇,2020.09.03
"<유>금호에이치티, 매도잔량 844% 급증",증권News봇,2020.09.02
"[SEN]금호에이치티, 다이노나 항체 신약 코로나19 치료제 효능 입증…2일째 강세",증권종목·투자전략,2020.09.01
"<유>금호에이치티, 매도잔량 322% 급증",증권News봇,2020.09.01
"<유>금호에이치티, 전일 대비 15.74% 상승.. 일일회전율은 26.79% 기록",증권News봇,2020.09.01
"<유>금호에이치티, 13.14% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.09.01
"<유>금호에이치티, 상한가 진입.. +30.00% ↑",증권News봇,2020.08.31
"[SEN]다이노나, 코로나19 치료제로 개발 중인 ‘DNP002’ 영장류 실험서 호중구 제거 효과 입증",증권종목·투자전략,2020.08.31
"<유>금호에이치티, 매수잔량 357% 급증",증권News봇,2020.08.31
"<유>금호에이치티, 전일 대비 7.00% 상승.. 일일회전율은 8.18% 기록",증권News봇,2020.08.31
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2353.80(▲9.35, +0.40%) 상승 마감",증권News봇,2020.08.28
"오후 3:21 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.32%↑)",증권News봇,2020.08.28
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(4.64%↑)",증권News봇,2020.08.28
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 기계업(4.53%↑)",증권News봇,2020.08.28
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.14%↓)",증권News봇,2020.08.28
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 기계업(4.64%↑)",증권News봇,2020.08.28
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.54%↑)",증권News봇,2020.08.28
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(4.81%↑)",증권News봇,2020.08.28
"<유>금호에이치티, 현재가 6.35% 급락",증권News봇,2020.08.28
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2344.45(▼24.87, -1.05%) 하락 마감",증권News봇,2020.08.27
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 금융업(1.84%↓)",증권News봇,2020.08.27
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.73%↓)",증권News봇,2020.08.27
"[SEN]금호에이치티, 다이노나와 합병 추진…“코로나19 및 항암 신약 개발 속도”",증권종목·투자전략,2020.08.27
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(2.20%↓)",증권News봇,2020.08.27
[특징주] 다이노나 덕분에 금호에이치티·에스맥 강세,증권종목·투자전략,2020.08.27
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.33%↓)",증권News봇,2020.08.27
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(1.15%↓)",증권News봇,2020.08.27
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 금융업(1.72%↓)",증권News봇,2020.08.27
"[정오 시황] 코스피 2354.87, 하락세(▼14.45, -0.61%) 반전",증권News봇,2020.08.27
"<유>금호에이치티, 매수잔량 400% 급증",증권News봇,2020.08.27
"<유>금호에이치티, 상한가 진입.. +29.95% ↑",증권News봇,2020.08.27
"<유>금호에이치티, 현재가 7.19% 급등",증권News봇,2020.08.27
"<유>금호에이치티, 매도잔량 418% 급증",증권News봇,2020.08.27
"<유>금호에이치티, 전일 대비 7.69% 상승.. 일일회전율은 6.95% 기록",증권News봇,2020.08.27
"<유>금호에이치티, 매도잔량 322% 급증",증권News봇,2020.08.27
"[SEN]에스맥 子 다이노나, 항체신약 DNP002 임상1상 승인",증권종목·투자전략,2020.08.27
"<유>금호에이치티, 매수잔량 529% 급증",증권News봇,2020.08.26
"<유>금호에이치티, 전일 대비 7.75% 상승.. 일일회전율은 3.03% 기록",증권News봇,2020.08.26
"<유>금호에이치티, 3.69% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.08.26
"[SEN]에스맥, 혈장치료제 美FDA 긴급사용 승인 소식…급등",증권종목·투자전략,2020.08.24
"<유>금호에이치티, 전일 대비 7.37% 상승.. 일일회전율은 9.44% 기록",증권News봇,2020.08.21
[주식초고수는 지금]'코스닥 새내기' 셀레믹스...매수·매도 모두 1위,증권종목·투자전략,2020.08.21
"<유>금호에이치티, 매수잔량 341% 급증",증권News봇,2020.08.21
"<유>금호에이치티, 3.19% 오르며 체결강도 강세 지속(173%)",증권News봇,2020.08.21
"<유>금호에이치티, 전일 대비 10.06% 상승.. 일일회전율은 6.46% 기록",증권News봇,2020.08.20
"[주식초고수는 지금]멈추지 않는 코로나19 재확산 우려... 초고수들은 SK케미칼, 씨젠 매집",증권종목·투자전략,2020.08.20
"<유>금호에이치티, 매수잔량 341% 급증",증권News봇,2020.08.20
"<유>금호에이치티, 3.43% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.08.20
"[SEN]금호에이치티, 다이노나 진단키트 사업 부문 인수 추진",증권종목·투자전략,2020.08.19
"<유>금호에이치티, 전일 대비 8.94% 상승.. 일일회전율은 7.86% 기록",증권News봇,2020.08.19
"<유>금호에이치티, 9.88% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.08.19
"<유>금호에이치티, 전일 대비 7.69% 상승.. 일일회전율은 2.22% 기록",증권News봇,2020.08.18
"<유>금호에이치티, 3.08% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.08.18
"[SEN]에스맥, 美연구진 코로나19 혈장치료 긍정 연구결과…'강세'",증권종목·투자전략,2020.08.18
오늘의 증시 메모[8월 13일],증권종목·투자전략,2020.08.12
"<유>금호에이치티, 매도잔량 420% 급증",증권News봇,2020.08.10
[SEN]“혈장치료제 임상시험용 제조공정 완료”…녹십자·에스맥 등 ‘강세’,증권종목·투자전략,2020.08.03
"<유>금호에이치티, 매수잔량 549% 급증",증권News봇,2020.07.30
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.06%↑)",증권News봇,2020.07.29
"[SEN]금호에이치티, 크리스탈지노믹스 2대주주 지위 확보",증권종목·투자전략,2020.07.28
"<유>금호에이치티, 현재가 6.83% 급락",증권News봇,2020.07.28
"[기업공시 7월 27일]메디톡스 1,307억원 규모 유무상증자 결정 등",증권종목·투자전략,2020.07.28
장 마감후 기업공시[7월 27일],증권종목·투자전략,2020.07.27
"<유>금호에이치티, 매도잔량 384% 급증",증권News봇,2020.07.27
"<유>금호에이치티, 전일 대비 13.26% 상승.. 일일회전율은 5.11% 기록",증권News봇,2020.07.27
"<유>금호에이치티, 5.65% 오르며 체결강도 강세로 반전(172%)",증권News봇,2020.07.27
오늘의 증시 메모[7월 24일],증권종목·투자전략,2020.07.23
"<유>금호에이치티, 매도잔량 866% 급증",증권News봇,2020.07.23
"<유>금호에이치티, 상한가 진입.. +29.92% ↑",증권News봇,2020.07.23
"<유>금호에이치티, 매도잔량 679% 급증",증권News봇,2020.07.23
"<유>금호에이치티, 전일 대비 10.24% 상승.. 일일회전율은 2.20% 기록",증권News봇,2020.07.23
"<유>금호에이치티, 3.27% 오르며 체결강도 강세 지속(174%)",증권News봇,2020.07.17
"[SEN]금호에이치티, 240억원 규모 자산 매각… “신규 투자 여력 확보”",증권종목·투자전략,2020.07.15
"<유>금호에이치티, 3.24% 오르며 체결강도 강세로 반전(129%)",증권News봇,2020.07.15
"[기업공시 7월 14일] 대덕전자,900억원 규모 신규 투자 결정 등",증권종목·투자전략,2020.07.15
장 마감 후 기업공시[7월 14일],증권,2020.07.14
"<유>금호에이치티, 매도잔량 383% 급증",증권News봇,2020.07.14
[SEN]녹십자·에스맥 등 혈장치료제 관련주 이틀째 ‘강세’…임상 이달내 진행,증권종목·투자전략,2020.07.14
"<유>금호에이치티, 매도잔량 386% 급증",증권News봇,2020.07.13
"<유>금호에이치티, 매도잔량 504% 급증",증권News봇,2020.07.10
"[기업공시7월 9일]셀트리온, 테바와 1,156억 위탁생산 계약 체결 등",증권종목·투자전략,2020.07.10
장 중 기업공시[7월 9일],증권종목·투자전략,2020.07.09
"<유>금호에이치티, 현재가 10.24% 급등",증권News봇,2020.07.09
"[SEN]셀트리온, 코로나19 항체 치료제 효과 소식…상승세",증권종목·투자전략,2020.07.09
"금호에이치티, 5,540만주 무상증자 결정",증권,2020.07.09
"<유>금호에이치티, 매수잔량 315% 급증",증권News봇,2020.07.09
"<유>금호에이치티, 전일 대비 7.00% 상승.. 일일회전율은 1.57% 기록",증권News봇,2020.07.09
"<유>금호에이치티, 매수잔량 565% 급증",증권News봇,2020.07.09
"<유>금호에이치티, 4.60% 오르며 체결강도 강세 지속(251%)",증권News봇,2020.07.09
"[SEN]금호에이치티·에스맥, 다이노나 지분 추가 확대… “바이오 사업 탄력 기대”",증권종목·투자전략,2020.07.09
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.26%↑)",증권News봇,2020.07.08
"<유>금호에이치티, 매수잔량 304% 급증",증권News봇,2020.07.08
"<유>금호에이치티, 매도잔량 404% 급증",증권News봇,2020.07.06
"<유>덕양산업, 상한가 진입.. +29.76% ↑",증권News봇,2020.07.06
"<유>금호에이치티, 전일 대비 7.12% 상승.. 일일회전율은 1.54% 기록",증권News봇,2020.07.06
"<유>금호에이치티, 4.81% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.07.06
"<유>금호에이치티, 전일 대비 7.42% 상승.. 일일회전율은 2.17% 기록",증권News봇,2020.07.03
"[SEN]금호에이치티, 다이노나 2대주주 지위 확보 소식…사흘째 강세",증권종목·투자전략,2020.07.03
"<유>SG충방, 상한가 진입.. +30.00% ↑",증권News봇,2020.07.03
"<유>금호에이치티, 4.74% 오르며 체결강도 강세 지속(245%)",증권News봇,2020.07.03
"<유>금호에이치티, 4.47% 오르며 체결강도 강세로 반전(163%)",증권News봇,2020.07.02
"기업공시[7월 1일]한진칼, 그레이스홀딩스가 주총 결의 취소 소송 등",증권종목·투자전략,2020.07.02
장 중 기업공시[7월 1일],증권종목·투자전략,2020.07.01
"[SEN]금호에이치티, 다이노나에 200억 투자 결정…“바이오로 사업 확장”",증권종목·투자전략,2020.07.01
"<유>금호에이치티, 매도잔량 1117% 급증",증권News봇,2020.07.01
"<유>금호에이치티, 전일 대비 7.17% 상승.. 일일회전율은 1.84% 기록",증권News봇,2020.07.01
"<유>금호에이치티, 매수잔량 473% 급증",증권News봇,2020.07.01
"<유>금호에이치티, 4.57% 오르며 체결강도 강세로 반전(146%)",증권News봇,2020.07.01
