,news_title,news_category,news_date,label,prob
0,"<유>금호산업, 매수잔량 460% 급증",증권News봇,2020.03.31,positive,0.9997871518135071
1,"'용퇴' 박삼구 전 회장, 급여 및 퇴직금으로 65억원 보수",증권국내증시,2020.03.30,neutral,0.9820122718811035
2,[시그널INSIDE] 금호는 왜 라임에 투자했나...'금호고속’ 대가성 투자 뒤 발목잡혀,산업기업,2020.03.30,negative,0.9997401833534241
3,"<유>금호산업, 매도잔량 344% 급증",증권News봇,2020.03.30,positive,0.9885855317115784
4,"<유>금호산업, 매도잔량 3674% 급증",증권News봇,2020.03.27,positive,0.9851577281951904
5,"<유>금호산업, 전일 대비 9.86% 상승.. 일일회전율은 0.28% 기록",증권News봇,2020.03.27,positive,0.9993144273757935
6,"<유>금호산업, 전일 대비 7.69% 상승.. 일일회전율은 0.28% 기록",증권News봇,2020.03.26,positive,0.999017596244812
7,"<유>금호산업, 매도잔량 329% 급증",증권News봇,2020.03.23,positive,0.984391450881958
8,"<유>금호산업, 매도잔량 676% 급증",증권News봇,2020.03.20,positive,0.986438512802124
9,"<유>금호산업, 전일 대비 7.34% 상승.. 일일회전율은 0.85% 기록",증권News봇,2020.03.20,positive,0.9994800686836243
10,"<유>금호산업, 매도잔량 423% 급증",증권News봇,2020.03.20,positive,0.9926992058753967
11,"<유>금호산업, 매수잔량 734% 급증",증권News봇,2020.03.19,positive,0.99979168176651
12,"<유>금호산업, 장중 신저가 기록.. 5,300→5,090(▼210)",증권News봇,2020.03.19,negative,0.9997978806495667
13,"<유>금호산업, 장중 신저가 기록.. 5,590→5,500(▼90)",증권News봇,2020.03.18,negative,0.999796450138092
14,"<유>금호산업, 매수잔량 440% 급증",증권News봇,2020.03.18,positive,0.9998018145561218
15,"<유>금호산업, 매도잔량 1000% 급증",증권News봇,2020.03.17,positive,0.9981964230537415
16,"<유>금호산업, 매수잔량 565% 급증",증권News봇,2020.03.16,positive,0.9997658133506775
17,"<유>금호산업, 4.57% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.03.16,positive,0.9998799562454224
18,기업공시[3월 13일],증권종목·투자전략,2020.03.14,neutral,0.9998451471328735
19,장 마감 후 기업공시[3월 13일],증권,2020.03.13,neutral,0.9998692274093628
20,"<유>금호산업, 매도잔량 362% 급증",증권News봇,2020.03.13,positive,0.991793692111969
21,"<유>금호산업, 장중 신저가 기록.. 6,550→5,940(▼610)",증권News봇,2020.03.13,negative,0.9998005032539368
22,"<유>금호산업, 매수잔량 351% 급증",증권News봇,2020.03.12,positive,0.9997856020927429
23,"<유>금호산업, 장중 신저가 기록.. 6,990→6,620(▼370)",증권News봇,2020.03.12,negative,0.9997957348823547
24,"<유>금호산업, 매도잔량 1000% 급증",증권News봇,2020.03.11,positive,0.9981964230537415
25,"<유>금호산업, 장중 신저가 기록.. 7,280→7,170(▼110)",증권News봇,2020.03.11,negative,0.9997984766960144
26,"<유>금호산업, 장중 신저가 기록.. 7,620→7,540(▼80)",증권News봇,2020.03.09,negative,0.9997994303703308
27,장 마감 후 기업공시[3월 5일],증권,2020.03.05,neutral,0.9998615980148315
28,"<유>금호산업, 3.68% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.03.03,positive,0.9998722076416016
29,"<유>금호산업, 3.05% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.03.03,positive,0.999869704246521
30,"<유>금호산업, 매수잔량 427% 급증",증권News봇,2020.02.28,positive,0.9998032450675964
31,"<유>금호산업, 장중 신저가 기록.. 8,030→7,930(▼100)",증권News봇,2020.02.28,negative,0.9998000264167786
32,"<유>금호산업, 3.45% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.02.25,positive,0.9998708963394165
33,"<유>금호산업, 장중 신저가 기록.. 8,770→8,300(▼470)",증권News봇,2020.02.24,negative,0.9997974038124084
34,기업공시[1월 31일],증권종목·투자전략,2020.02.01,neutral,0.9998422861099243
35,장 중 기업공시[1월 31일],증권,2020.01.31,neutral,0.9998631477355957
36,"금호산업, 경기 여주 교동2지구 공동주택 신축공사 수주",부동산분양,2020.01.31,positive,0.9998466968536377
37,기업공시[1월 30일],증권종목·투자전략,2020.01.31,neutral,0.9998432397842407
38,장 중 기업공시[1월 30일],증권,2020.01.30,neutral,0.9998563528060913
39,"<유>금호산업, 3.48% 오르며 체결강도 강세 지속(185%)",증권News봇,2020.01.15,positive,0.9998711347579956
40,"<유>금호산업, 3.68% 오르며 체결강도 강세 지속(175%)",증권News봇,2020.01.09,positive,0.999871015548706
41,기업공시[1월 2일],증권종목·투자전략,2020.01.03,neutral,0.9998489618301392
42,장 중 기업공시[1월 2일],증권종목·투자전략,2020.01.02,neutral,0.9998620748519897
