,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
55,2017-03-23,53464,55447,52670,54357,2528,2.4308892532082087,52219.15,63.34847204840566,49560.0988703675,52219.15,54878.2011296325,10.184199205205363,0.9019949026507561
56,2017-03-24,55051,55249,53464,54952,1374,1.0946152289493534,52467.15,65.63085978098418,49760.456203132715,52467.15,55173.84379686729,10.31767037800714,0.9590194138095619
57,2017-03-27,54952,54952,53364,54258,742,-1.262920366865628,52655.65,60.86956849983577,50001.957457522665,52655.65,55309.34254247734,10.079421837836342,0.8019095042759052
58,2017-03-28,54257,54257,53067,53762,1593,-0.91415090862177,52844.15,57.650525224953086,50451.29586528978,52844.15,55237.00413471022,9.056268800653324,0.6917897933446644
59,2017-03-29,53166,54753,52769,52968,547,-1.476879580372754,52973.1,52.833697574100206,50861.997453935546,52973.1,55084.20254606445,7.9704700916671,0.49879210036255556
60,2017-03-30,52670,52869,50785,51580,1612,-2.6204500830690227,52983.05,45.652797529079564,50900.37215885418,52983.05,55065.727841145825,7.861675917659786,0.1631620185606598
61,2017-03-31,51777,51777,50984,51580,837,0.0,53032.65,45.65279752907956,51142.10422959406,53032.65,54923.195770405946,7.129742792057137,0.11581199917522138
62,2017-04-03,51182,52769,50686,51282,1881,-0.5777433113609927,52943.4,44.158362626624076,50905.01334384278,52943.4,54981.78665615722,7.70024840171663,0.0924718220212247
63,2017-04-04,51281,51678,50686,51480,1122,0.3861003861003861,52789.65,45.436407701745715,50797.33453552159,52789.65,54781.96546447841,7.548129091510961,0.1713246412653655
64,2017-04-05,52075,52373,50984,51580,441,0.1942501942501942,52670.65,46.1072765886647,50687.878275872434,52670.65,54653.42172412757,7.528943440521686,0.22496833933823257
65,2017-04-06,51182,51877,51083,51877,196,0.5758045754168283,52621.05,48.146450736873014,50611.16179664146,52621.05,54630.93820335854,7.639103375392698,0.3149026401675752
66,2017-04-07,51877,52472,50091,50389,2222,-2.868323148987027,52531.75,39.98367195621963,50303.66338812876,52531.75,54759.83661187124,8.482818911881811,0.019150200763418126
67,2017-04-10,50587,51083,50389,50984,276,1.1808132727380976,52452.4,44.06723054468243,50124.74406322587,52452.4,54780.05593677413,8.87530765712962,0.18457537542360317
68,2017-04-11,50389,50785,49794,50687,642,-0.5825356974737173,52363.15,42.512309863703244,49911.74825609921,52363.15,54814.551743900796,9.363079737948517,0.1581241723902777
69,2017-04-12,49893,50885,49595,49992,965,-1.3711602580543336,52234.2,39.04075723509809,49577.38080404408,52234.2,54891.019195955916,10.17271900768431,0.0780292457588072
70,2017-04-13,49992,50091,48603,49596,1550,-0.7921267402784445,52070.55,37.17786161261028,49196.00854265418,52070.55,54945.09145734583,11.040949086751823,0.06957482841718174
71,2017-04-14,49198,50190,49198,49397,303,-0.401242035648036,51926.7,36.24197188070399,48828.06919914619,51926.7,55025.3308008538,11.934634016233666,0.09180357993876553
72,2017-04-17,49446,49694,48950,49695,510,0.6032755025608844,51797.75,38.72934353268903,48556.30372557251,51797.75,55039.19627442749,12.515780219903348,0.17564632852485126
73,2017-04-18,48901,50686,48901,49596,481,-0.1992152127980682,51653.95,38.19621763881192,48291.97465951936,51653.95,55015.92534048064,13.017302028133917,0.19393737437321812
74,2017-04-19,49347,50290,49347,49794,163,0.3992257440116138,51490.3,39.97585017635596,48100.861456524115,51490.3,54879.73854347589,13.16534781687381,0.24976681561831213
75,2017-04-20,49298,50389,49298,50389,251,1.1949230831023818,51291.9,45.092475391027975,48140.73799845201,51291.9,54443.062001547994,12.287172054644076,0.35673538847630554
76,2017-04-21,50389,51182,49694,51183,1485,1.5757407370656296,51103.45,51.08473007684512,48436.82783141293,51103.45,53770.07216858707,10.436172777325483,0.5149158738979045
77,2017-04-24,50785,51381,50190,51381,1596,0.3868471953578337,50959.6,52.47752389645668,48711.65156642773,50959.6,53207.548433572265,8.8224728356277,0.5937299080589551
78,2017-04-25,51381,51381,50190,51183,724,-0.3853564547206166,50830.65,50.91623475192796,48979.690219237586,50830.65,52681.60978076242,7.282849150118741,0.5951803501248591
79,2017-04-26,51480,52174,50686,52175,1063,1.938143524217025,50791.0,57.70553083575557,49097.611090150865,50791.0,52484.388909849135,6.668066822268254,0.9086480051777657
80,2017-04-27,52472,52472,50885,51183,233,-1.9012937230474365,50771.15,50.224114099633,49106.15194895008,50771.15,52436.148051049924,6.558835287559658,0.6236788234497609
81,2017-04-28,50785,51976,50290,51580,336,0.7756481644295957,50771.15,52.858235337197996,49106.15194895008,50771.15,52436.148051049924,6.558835287559658,0.7428981822200783
82,2017-05-02,50686,51480,50290,50687,513,-1.7312911981388135,50741.4,46.85214480786241,49092.794237544935,50741.4,52390.00576245507,6.4980696727132745,0.48350121016227976
83,2017-05-04,51281,51480,49893,50488,571,-0.3926055990687948,50691.8,45.60845834502559,49075.69460739714,50691.8,52307.905392602865,6.376200460835329,0.4369471814979321
84,2017-05-08,51083,51083,49794,50687,158,0.394153066075107,50647.15,47.12012669269403,49083.165693812734,50647.15,52211.13430618727,6.176001240690807,0.5127398976582912
85,2017-05-10,50686,50686,49893,50389,736,-0.5879219523743761,50572.75,45.09879333022564,49111.679313824934,50572.75,52033.820686175066,5.778094670252521,0.4371180320915757
86,2017-05-11,50389,51281,50389,50984,311,1.1808132727380976,50602.5,49.73519332094448,49133.39830168226,50602.5,52071.60169831774,5.806439200900113,0.6298412493964352
87,2017-05-12,50984,50984,50389,50984,457,0.0,50602.5,49.735193320944475,49133.39830168226,50602.5,52071.60169831774,5.806439200900113,0.6298412493964352
88,2017-05-15,50488,51381,50290,50588,206,-0.7767142632982896,50597.55,46.69160837348334,49128.95346248533,50597.55,52066.14653751467,5.805010469932515,0.49674859644699815
89,2017-05-16,50488,51480,50488,51183,378,1.1761682612477269,50657.1,51.49466381109369,49194.97717342213,50657.1,52119.22282657787,5.772627436540465,0.6798412521986548
90,2017-05-17,51182,51281,50488,50885,245,-0.5822245667506789,50721.55,49.10817293647213,49340.829539515675,50721.55,52102.27046048433,5.44431493313721,0.5591901129438838
91,2017-05-18,50587,50885,50091,50687,103,-0.3891127051193868,50786.05,47.531952988727504,49545.44523215488,50786.05,52026.654767845124,4.885612359477145,0.4600799535165222
92,2017-05-19,50290,50885,50091,50885,127,0.3906327066111626,50845.55,49.284963298682634,49710.28818438211,50845.55,51980.8118156179,4.465530673256142,0.5173748466905519
93,2017-05-22,50984,51381,50290,51084,350,0.391077920801808,50919.95,51.054953595048744,49937.21168793517,50919.95,51902.68831206483,3.8599343167651585,0.5834657599006788
94,2017-05-23,51083,51480,50389,51282,1112,0.3875968992248062,50994.35,52.819344885927535,50148.00697852465,50994.35,51840.693021475345,3.3193599740965274,0.6699370070415241
95,2017-05-24,51281,58324,50984,53464,17963,4.254904254904255,51148.1,66.95614478483768,49818.33131334807,51148.1,52477.86868665193,5.19967970130632,1.3707905454710845
96,2017-05-25,53464,55447,51579,52571,4114,-1.6702828071225495,51217.5,59.14544661740623,49749.94945572563,51217.5,52685.05054427437,5.730660591689821,0.9611425498360742
97,2017-05-26,54059,54257,52273,52373,2006,-0.3766335051644442,51267.1,57.54261670904488,49716.11529343452,51267.1,52818.084706565474,6.0506044093208935,0.8565154431628547
98,2017-05-29,52373,56043,51777,54456,6694,3.9772401810092983,51430.75,67.51603298006098,49349.68528452382,51430.75,53511.81471547618,8.09268663387636,1.2268514951750964
99,2017-05-30,55447,55447,53067,53067,1666,-2.5506831203173204,51475.35,57.770712905923055,49296.46154255204,51475.35,53654.23845744796,8.465754802824886,0.8652435705369319
100,2017-05-31,52869,52869,51976,52671,2903,-0.7462264684267058,51549.75,55.319153938436266,49314.971364430035,51549.75,53784.528635569965,8.670376231000013,0.7508637728483638
101,2017-06-01,52670,52670,52075,52274,665,-0.7537354521463424,51584.45,52.895698824866706,49327.42900098383,51584.45,53841.470999016165,8.750780512407005,0.6527566647143683
102,2017-06-02,52869,52869,51976,52571,621,0.568160079580671,51678.65,54.501554945861834,49422.05475273036,51678.65,53935.245247269646,8.733181874022035,0.6977204376991605
103,2017-06-05,52670,52968,52373,52671,997,0.1902189420022445,51787.8,55.05712035300918,49561.14568466501,51787.8,54014.454315334995,8.599146190164449,0.6983244534001953
104,2017-06-07,53166,53166,52571,52571,247,-0.1898577965104137,51882.0,54.342520207210924,49690.46556038926,51882.0,54073.53443961074,8.44814941448186,0.6571957956824033
105,2017-06-08,52273,52571,51976,52571,432,0.0,51991.1,54.34252020721092,49892.446536466785,51991.1,54089.75346353321,8.073125837049856,0.6381600178582375
106,2017-06-09,52472,53067,51877,53067,473,0.9434859523311332,52095.25,57.51457457470872,50000.108107430446,52095.25,54190.391892569554,8.04350451363437,0.7319055342853682
107,2017-06-12,53067,53662,52968,53464,503,0.7481108787005107,52219.25,59.915082762550455,50108.36498418319,52219.25,54330.13501581681,8.084700625982999,0.7948407873174324
108,2017-06-13,53563,58126,53464,58126,5199,8.719886278617388,52596.15,76.62066956218284,49381.59483481774,52596.15,55810.70516518226,12.223537902231477,1.3601267851762724
109,2017-06-14,60407,61002,55943,56043,7094,-3.5835942607439013,52839.15,63.82229429038125,49364.39456831852,52839.15,56313.90543168148,13.152200335098042,0.9610180576722798
110,2017-06-15,56737,68243,55150,61003,110734,8.850347054939958,53345.05,74.67145652801625,48485.40649558531,53345.05,58204.693504414696,18.219660509886833,1.2879127340352448
111,2017-06-16,58622,59614,56539,56837,18011,-6.829172335786765,53652.55,58.73838643684264,48726.73971234175,53652.55,58578.36028765826,18.3618869472495,0.8232412348460433
112,2017-06-19,56935,61300,56539,57531,6914,1.2210355930115946,53984.85,60.25963973244879,48955.086376329404,53984.85,59014.61362367059,18.63398202892328,0.8525165659188683
113,2017-06-20,56737,60308,55745,56440,7630,-1.896368914150632,54252.65,56.71936743342494,49299.44690402262,54252.65,59205.853095977385,18.25976462339585,0.7208015659378472
114,2017-06-21,56439,59217,54654,58126,6925,2.987243090007087,54594.85,60.574221299484485,49564.7969873569,54594.85,59624.903012643095,18.426840673225026,0.8510052469749737
115,2017-06-22,59514,65367,59018,60904,22244,4.779272614664694,54966.85,65.95480615822147,49270.078308067816,54966.85,60663.62169193218,20.728026772253394,1.0210977656352496
116,2017-06-23,61498,62788,58225,59019,4350,-3.095034808879548,55289.25,59.97379600156593,49443.44764702912,55289.25,61135.05235297088,21.146253034616603,0.8190109564775581
117,2017-06-26,60109,60209,56935,58325,3162,-1.1758925091919552,55586.85,57.89227171391919,49759.209404527435,55586.85,61414.49059547256,20.967695041084585,0.7349278370158279
118,2017-06-27,59018,59018,55547,56341,6026,-3.4016288041148735,55681.1,52.30348597073243,49868.71264539262,55681.1,61493.48735460738,20.877415692604423,0.556766691527958
119,2017-06-28,56539,56638,54356,54754,2493,-2.8167764150441066,55765.45,48.28784706234485,50059.261588284186,55765.45,61471.63841171581,20.46495961824324,0.411372537408394
120,2017-06-29,54952,56340,54158,55250,3018,0.9058698907842349,55894.4,49.59049157378483,50359.773783172,55894.4,61429.026216828,19.803866637187273,0.4417846865574493
121,2017-06-30,54654,56241,54654,55349,1500,0.1791855203619909,56048.15,49.861972138306896,50758.95685642888,56048.15,61337.343143571125,18.87374746025024,0.43390768865665263
122,2017-07-03,56043,65367,56043,58225,30800,5.1961191710780685,56330.85,57.0914721998649,51213.67229055901,56330.85,61448.02770944099,18.16829573649605,0.6850776060117444
123,2017-07-04,58126,60506,56439,59217,12828,1.703735508802061,56658.15,59.27285773931411,51683.80798220511,56658.15,61632.492017794895,17.559140274770332,0.757204871603735
124,2017-07-05,58026,58026,56737,57134,5064,-3.51757096779641,56886.3,53.16136600464012,52277.59123940342,56886.3,61495.00876059659,16.203229109984605,0.5268730367730953
125,2017-07-06,56439,57134,56439,57035,1562,-0.1732768579129765,57109.5,52.88228378228139,52947.651492425546,57109.5,61271.348507574454,14.574977919871314,0.491049650189764
126,2017-07-07,56241,58522,55745,58523,2897,2.6089243447006227,57382.3,56.572511564394404,53620.048168981826,57382.3,61144.55183101818,13.11293493296078,0.6515980390514275
127,2017-07-10,58324,59018,58126,58126,652,-0.6783657707226218,57615.4,55.327475152844045,54302.21431851464,57615.4,60928.58568148536,11.501042018229017,0.5770557477133439
128,2017-07-11,57431,57431,56142,56837,737,-2.2175962564084917,57550.95,51.374100970704,54229.86237845196,57550.95,60872.037621548036,11.541382449978805,0.3925126221651436
129,2017-07-12,56836,58026,56836,57531,512,1.2210355930115946,57625.35,53.308543056362744,54376.8459581371,57625.35,60873.8540418629,11.274565939687655,0.4854779309515816
130,2017-07-13,57630,58225,56737,57035,561,-0.8621438876431837,57426.95,51.72476789307608,54566.2985025261,57426.95,60287.601497473894,9.962749188225725,0.4314928783974369
131,2017-07-14,57035,57134,56638,57134,132,0.1735776277724204,57441.8,52.031101512438354,54590.48440189452,57441.8,60293.11559810548,9.927667998236409,0.44602491562061447
132,2017-07-17,56043,58622,56043,58424,785,2.2578499667448457,57486.45,55.9532444325964,54603.15705789376,57486.45,60369.74294210623,10.031208892204114,0.6625832024052203
133,2017-07-18,58622,60804,58622,60705,3455,3.904217444885663,57699.7,61.88732406060919,54539.90930440011,57699.7,60859.49069559988,10.952537692916549,0.9755536504656757
134,2017-07-19,59812,61002,58324,59217,4616,-2.4511984185816655,57754.25,56.53638718967865,54529.89456828972,57754.25,60978.60543171028,11.16577717383667,0.7268282810285774
135,2017-07-20,59118,59118,57035,58622,2640,-1.0047790330479422,57640.15,54.50693600158858,54722.821477190206,57640.15,60557.4785228098,10.122557012116712,0.6682789566418696
136,2017-07-21,58026,58522,57332,57829,1132,-1.352734468288356,57580.65,51.8362370855604,54730.46893382199,57580.65,60430.83106617801,9.899787745285998,0.5435674075143981
137,2017-07-24,57530,57828,56241,56341,1596,-2.573103460201629,57481.45,47.16621813511716,54603.82865764107,57481.45,60359.071342358926,10.01234778301149,0.3018415447487066
138,2017-07-25,57134,57729,55745,56539,662,0.35143146199038,57491.35,47.839617779831784,54628.164761493834,57491.35,60354.53523850616,9.960403568558279,0.33369046696802673
139,2017-07-26,56340,56340,55249,56341,923,-0.3502007463874493,57570.7,47.1918595224933,54936.56104390835,57570.7,60204.83895609165,9.150970740642899,0.2665840677925854
140,2017-07-27,57134,57134,55547,56142,492,-0.3532063683640688,57615.3,46.51023321547877,55112.93343212878,57615.3,60117.66656787122,8.68646546271987,0.2056186693595917
141,2017-07-28,56340,59911,54555,56837,4744,1.237932385736169,57689.7,49.26631483111435,55380.235984259634,57689.7,59999.16401574036,8.006503815205706,0.31539006579268125
142,2017-07-31,56935,57530,55150,55646,856,-2.095465981666872,57560.75,44.988387191571654,55102.06247410339,57560.75,60019.43752589661,8.54293081968741,0.11061542391366962
143,2017-08-01,55447,57530,55447,55547,663,-0.1779103619307767,57377.25,44.64138744560155,54892.72583026455,57377.25,59861.77416973545,8.660311080560502,0.1316699144458548
144,2017-08-02,56539,56539,54654,54654,1092,-1.60764757772697,57253.25,41.52974994750353,54499.572395413794,57253.25,60006.927604586206,9.619288353364066,0.02804024776339275
145,2017-08-03,54654,57530,54158,56539,4151,3.448969883265635,57228.45,49.5272278699472,54458.47090441107,57228.45,59998.42909558892,9.680426765320137,0.3755496023240903
146,2017-08-04,56539,58522,54852,57035,3300,0.8772705566069439,57154.05,51.41051024718904,54447.95403163531,57154.05,59860.1459683647,9.469481054674844,0.4780033669552478
147,2017-08-07,57729,57927,55745,56440,1174,-1.0432190760059614,57069.75,49.046308248476635,54385.0590401315,57069.75,59754.4409598685,9.408455302041805,0.3827146197805118
148,2017-08-08,55745,56340,55646,56142,519,-0.5279943302622254,57035.0,47.859221978566275,54321.32264261212,57035.0,59748.67735738788,9.515831883537762,0.3354631221046154
149,2017-08-09,55646,56439,54852,55051,1065,-1.9432866659541876,56911.0,43.690033699370694,54075.40679927468,56911.0,59746.59320072532,9.965009227479122,0.17202629779119458
150,2017-08-10,55844,55943,53860,55547,1780,0.900982725109444,56836.6,45.99345753997518,53940.48685303911,56836.6,59732.71314696089,10.191014757958385,0.27735676498805406
151,2017-08-11,55348,55447,53960,55150,404,-0.7147100653500639,56737.4,44.42696354219549,53754.22327710883,56737.4,59720.57672289117,10.51573291300331,0.23394134048123713
152,2017-08-14,55150,56043,54654,55646,352,0.899365367180417,56598.5,46.862044316544164,53684.486032977926,56598.5,59512.513967022074,10.297142033877485,0.3365656426531492
153,2017-08-16,55646,57828,55348,56341,2591,1.2489666822413112,56380.3,50.1576523047979,54157.32333795432,56380.3,58603.27666204568,7.885650349663551,0.49116050099153147
154,2017-08-17,55943,60010,55943,57333,3538,1.7607071226992776,56286.1,54.495703382020544,54421.08397862115,56286.1,58151.116021378846,6.6269150691870555,0.7806678301953688
155,2017-08-18,58225,58225,56539,56638,616,-1.212216350095059,56186.9,51.13759806854551,54646.639255840164,56186.9,57727.16074415984,5.482632941699355,0.6464362451975815
156,2017-08-21,56836,58126,56043,57233,993,1.0505314453193968,56157.1,53.7643889248235,54725.87061237556,56157.1,57588.329387624435,5.097233965516156,0.8758656750983107
157,2017-08-22,57233,59018,56836,57729,2085,0.8666328866213548,56226.5,55.89305274379403,54640.13238812695,56226.5,57812.86761187305,5.642775601800044,0.9735661484622637
158,2017-08-23,58721,58721,55745,56142,629,-2.7490516031803773,56206.65,48.24025850406706,54626.49718776955,56206.65,57786.80281223045,5.6226543024017674,0.4795431177606344
159,2017-08-24,56539,56737,55547,56043,276,-0.1763385700545046,56191.75,47.80057689989604,54611.32564243024,56191.75,57772.17435756976,5.625111720385152,0.45293985463855585
160,2017-08-25,57431,57431,55447,55746,624,-0.529950216797816,56171.95,46.43327651043041,54579.65084783047,56171.95,57764.24915216953,5.669374668921159,0.36624686717328386
161,2017-08-28,56043,56043,54555,55250,1643,-0.8897499372152262,56092.6,44.16140586293386,54482.70218957854,56092.6,57702.49781042146,5.740143300262288,0.2383063712039553
162,2017-08-29,55249,55844,53761,54456,1232,-1.43710407239819,56033.1,40.72620801706544,54279.98518345208,56033.1,57786.214816547916,6.257425759231301,0.05020059578713499
163,2017-08-30,54555,54852,54158,54654,523,0.3635962979286029,55988.45,41.93909965396689,54144.93113923403,55988.45,57831.96886076596,6.585354160602645,0.13806988135571746
164,2017-08-31,54952,54952,53761,54654,281,0.0,55988.45,41.939099653966885,54144.93113923403,55988.45,57831.96886076596,6.585354160602645,0.13806988135571746
165,2017-09-01,54654,55249,53662,53663,1019,-1.813225015552384,55844.65,37.486514972625756,53762.15858105012,55844.65,57927.14141894988,7.458159085784874,-0.023807680585815307
166,2017-09-04,53464,54059,52273,52373,1025,-2.4038909490710547,55611.55,32.63013465601587,53112.24765934573,55611.55,58110.85234065427,8.988428988777585,-0.147890802829443
167,2017-09-05,52373,53662,52174,53266,401,1.7050770435147884,55452.85,38.5636174972156,52786.61210551272,55452.85,58119.087894487275,9.616233951861,0.08989968514783732
168,2017-09-06,53265,53265,51579,52075,970,-2.2359478842038074,55249.5,34.23314046519057,52227.84346756618,55249.5,58271.15653243382,10.938222182766621,-0.025291337040723845
169,2017-09-07,51976,52968,51976,52472,2047,0.7623619779164666,55120.55,36.781527572406944,51864.95226839986,55120.55,58376.14773160015,11.81264603346717,0.09323137894278084
170,2017-09-08,52472,52968,52075,52373,184,-0.1886720536667175,54961.85,36.40271754015958,51501.84882803487,54961.85,58421.85117196513,12.590555710788957,0.12588885504197037
171,2017-09-11,52373,52968,51976,52274,129,-0.1890286979932408,54818.05,36.00339861595592,51167.471718412264,54818.05,58468.62828158774,13.318891429329351,0.15155520526277771
172,2017-09-12,52373,52373,51281,52075,301,-0.380686383288059,54639.5,35.16829574887462,50822.83053566331,54639.5,58456.16946433669,13.970367460671103,0.1640395475737523
173,2017-09-13,52571,52571,50587,51282,882,-1.5228036485837733,54386.55,31.984529085242528,50388.22887857914,54386.55,58384.87112142087,14.703345299236167,0.11176830152942369
174,2017-09-14,51281,51281,50290,51183,423,-0.193050193050193,54079.05,31.599917337592515,50088.4886622932,54079.05,58069.6113377068,14.758252364665431,0.1371375158883994
