rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231228000228,11014,2023,00131780,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 71 기 3분기말,9514169000000,제 70 기말,9499259000000,7,KRW,,,,,연결,,
20231228000228,11014,2023,00131780,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 71 기 3분기말,2740343000000,제 70 기말,2703209000000,8,KRW,,,,,연결,,
20231228000228,11014,2023,00131780,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융자산,-,제 71 기 3분기말,3454000000,제 70 기말,968000000,9,KRW,,,,,연결,,
20231228000228,11014,2023,00131780,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 71 기 3분기말,594346000000,제 70 기말,636230000000,10,KRW,,,,,연결,,
20231228000228,11014,2023,00131780,BS,재무상태표,-표준계정코드 미사용-,유동성금융리스채권,-,제 71 기 3분기말,228970000000,제 70 기말,188806000000,11,KRW,,,,,연결,,
20231228000228,11014,2023,00131780,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 71 기 3분기말,675241000000,제 70 기말,355941000000,12,KRW,,,,,연결,,
20231228000228,11014,2023,00131780,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 71 기 3분기말,606347000000,제 70 기말,698650000000,13,KRW,,,,,연결,,
20231228000228,11014,2023,00131780,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 71 기 3분기말,95204000000,제 70 기말,129800000000,14,KRW,,,,,연결,,
20231228000228,11014,2023,00131780,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 71 기 3분기말,122951000000,제 70 기말,140421000000,15,KRW,,,,,연결,,
20231228000228,11014,2023,00131780,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 71 기 3분기말,59762000000,제 70 기말,63324000000,16,KRW,,,,,연결,,
20231228000228,11014,2023,00131780,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 71 기 3분기말,354068000000,제 70 기말,489069000000,17,KRW,,,,,연결,,
20231228000228,11014,2023,00131780,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 71 기 3분기말,6773826000000,제 70 기말,6796050000000,18,KRW,,,,,연결,,
20231228000228,11014,2023,00131780,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 71 기 3분기말,50000000,제 70 기말,50000000,19,KRW,,,,,연결,,
20231228000228,11014,2023,00131780,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 71 기 3분기말,2444000000,제 70 기말,2380000000,20,KRW,,,,,연결,,
20231228000228,11014,2023,00131780,BS,재무상태표,-표준계정코드 미사용-,금융리스채권,-,제 71 기 3분기말,552687000000,제 70 기말,497864000000,21,KRW,,,,,연결,,
20231228000228,11014,2023,00131780,BS,재무상태표,-표준계정코드 미사용-,영업권및무형자산,-,제 71 기 3분기말,817223000000,제 70 기말,824992000000,22,KRW,,,,,연결,,
20231228000228,11014,2023,00131780,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 71 기 3분기말,323891000000,제 70 기말,295456000000,23,KRW,,,,,연결,,
20231228000228,11014,2023,00131780,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 71 기 3분기말,85959000000,제 70 기말,82195000000,24,KRW,,,,,연결,,
20231228000228,11014,2023,00131780,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 71 기 3분기말,124460000000,제 70 기말,126571000000,25,KRW,,,,,연결,,
20231228000228,11014,2023,00131780,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 71 기 3분기말,128629000000,제 70 기말,128588000000,26,KRW,,,,,연결,,
20231228000228,11014,2023,00131780,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생금융자산,-,제 71 기 3분기말,89000000,제 70 기말,253000000,27,KRW,,,,,연결,,
20231228000228,11014,2023,00131780,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 71 기 3분기말,98303000000,제 70 기말,124872000000,28,KRW,,,,,연결,,
20231228000228,11014,2023,00131780,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 71 기 3분기말,49655000000,제 70 기말,49365000000,29,KRW,,,,,연결,,
20231228000228,11014,2023,00131780,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 71 기 3분기말,3884954000000,제 70 기말,3666121000000,30,KRW,,,,,연결,,
20231228000228,11014,2023,00131780,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 71 기 3분기말,705482000000,제 70 기말,997343000000,31,KRW,,,,,연결,,
20231228000228,11014,2023,00131780,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 71 기 3분기말,2241728000000,제 70 기말,2450712000000,33,KRW,,,,,연결,,
20231228000228,11014,2023,00131780,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 71 기 3분기말,2138025000000,제 70 기말,2254394000000,34,KRW,,,,,연결,,
20231228000228,11014,2023,00131780,BS,재무상태표,dart_CapitalSurplus,연결자본잉여금,-,제 71 기 3분기말,719015000000,제 70 기말,741332000000,35,KRW,,,,,연결,,
20231228000228,11014,2023,00131780,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,연결기타자본항목,-,제 71 기 3분기말,-136397000000,제 70 기말,-118288000000,36,KRW,,,,,연결,,
20231228000228,11014,2023,00131780,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 71 기 3분기말,648654000000,제 70 기말,648654000000,37,KRW,,,,,연결,,
20231228000228,11014,2023,00131780,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 71 기 3분기말,620469000000,제 70 기말,620469000000,38,KRW,,,,,연결,,
20231228000228,11014,2023,00131780,BS,재무상태표,dart_IssuedCapitalOfPreferredStock,우선주자본금,-,제 71 기 3분기말,28185000000,제 70 기말,28185000000,39,KRW,,,,,연결,,
20231228000228,11014,2023,00131780,BS,재무상태표,ifrs-full_RetainedEarnings,연결이익잉여금,-,제 71 기 3분기말,906753000000,제 70 기말,982696000000,40,KRW,,,,,연결,,
20231228000228,11014,2023,00131780,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 71 기 3분기말,103703000000,제 70 기말,196318000000,41,KRW,,,,,연결,,
20231228000228,11014,2023,00131780,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 71 기 3분기말,9514169000000,제 70 기말,9499259000000,42,KRW,,,,,연결,,
20231228000228,11014,2023,00131780,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 71 기 3분기말,4286675000000,제 70 기말,3567813000000,44,KRW,,,,,연결,,
20231228000228,11014,2023,00131780,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 71 기 3분기말,266669000000,제 70 기말,444322000000,45,KRW,,,,,연결,,
20231228000228,11014,2023,00131780,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생금융부채,-,제 71 기 3분기말,100000000,제 70 기말,24524000000,46,KRW,,,,,연결,,
20231228000228,11014,2023,00131780,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 71 기 3분기말,1474391000000,제 70 기말,1061937000000,47,KRW,,,,,연결,,
20231228000228,11014,2023,00131780,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 71 기 3분기말,1474162000000,제 70 기말,608351000000,48,KRW,,,,,연결,,
20231228000228,11014,2023,00131780,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 71 기 3분기말,6467000000,제 70 기말,7930000000,49,KRW,,,,,연결,,
20231228000228,11014,2023,00131780,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 71 기 3분기말,10445000000,제 70 기말,13821000000,50,KRW,,,,,연결,,
20231228000228,11014,2023,00131780,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 71 기 3분기말,17636000000,제 70 기말,38760000000,51,KRW,,,,,연결,,
20231228000228,11014,2023,00131780,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 71 기 3분기말,258437000000,제 70 기말,321163000000,52,KRW,,,,,연결,,
20231228000228,11014,2023,00131780,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 71 기 3분기말,192653000000,제 70 기말,122076000000,53,KRW,,,,,연결,,
20231228000228,11014,2023,00131780,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 71 기 3분기말,585715000000,제 70 기말,924929000000,54,KRW,,,,,연결,,
20231228000228,11014,2023,00131780,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 71 기 3분기말,7272441000000,제 70 기말,7048547000000,55,KRW,,,,,연결,,
20231228000228,11014,2023,00131780,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 71 기 3분기말,2985766000000,제 70 기말,3480734000000,56,KRW,,,,,연결,,
20231228000228,11014,2023,00131780,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생금융부채,-,제 71 기 3분기말,101000000,제 70 기말,0,57,KRW,,,,,연결,,
20231228000228,11014,2023,00131780,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,리스부채,-,제 71 기 3분기말,447826000000,제 70 기말,584536000000,58,KRW,,,,,연결,,
20231228000228,11014,2023,00131780,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 71 기 3분기말,16633000000,제 70 기말,14729000000,59,KRW,,,,,연결,,
20231228000228,11014,2023,00131780,BS,재무상태표,-표준계정코드 미사용-,차입금및사채,-,제 71 기 3분기말,2161796000000,제 70 기말,2477386000000,60,KRW,,,,,연결,,
20231228000228,11014,2023,00131780,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 71 기 3분기말,77053000000,제 70 기말,69621000000,61,KRW,,,,,연결,,
20231228000228,11014,2023,00131780,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 71 기 3분기말,3429000000,제 70 기말,6139000000,62,KRW,,,,,연결,,
20231228000228,11014,2023,00131780,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 71 기 3분기말,246007000000,제 70 기말,299390000000,63,KRW,,,,,연결,,
20231228000228,11014,2023,00131780,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 71 기 3분기말,32921000000,제 70 기말,28933000000,64,KRW,,,,,연결,,
20231228000228,11014,2023,00131780,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 71 기 3분기,54772000000,,,6,KRW,172477000000,제 70 기 3분기,40272000000,121239000000,연결,,
20231228000228,11014,2023,00131780,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 71 기 3분기,6281000000,,,7,KRW,17026000000,제 70 기 3분기,5770000000,57131000000,연결,,
20231228000228,11014,2023,00131780,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 71 기 3분기,4325000000,,,8,KRW,15553000000,제 70 기 3분기,14578000000,31645000000,연결,,
20231228000228,11014,2023,00131780,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 71 기 3분기,262014000000,,,9,KRW,773624000000,제 70 기 3분기,265023000000,772933000000,연결,,
20231228000228,11014,2023,00131780,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업법인세비용(수익),-,제 71 기 3분기,1966000000,,,10,KRW,-10052000000,제 70 기 3분기,-10380000000,-26819000000,연결,,
20231228000228,11014,2023,00131780,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익(손실),-,제 71 기 3분기,-1914000000,,,11,KRW,-5698000000,제 70 기 3분기,124000000,-4210000000,연결,,
20231228000228,11014,2023,00131780,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익(손실),-,제 71 기 3분기,22312000000,,,12,KRW,37729000000,제 70 기 3분기,36162000000,110231000000,연결,,
20231228000228,11014,2023,00131780,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 71 기 3분기,2751000000,,,14,KRW,6267000000,제 70 기 3분기,2812000000,8472000000,연결,,
