news_title,news_category,news_date
"[마감 시황] 기관 매수 우위.. 코스피 2746.74(▲5.67, +0.21%) 상승 마감",증권News봇,2022.03.30
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.45%↑)",증권News봇,2022.03.30
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.62%↑)",증권News봇,2022.03.30
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 유통업(0.02%↑)",증권News봇,2022.03.30
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(1.72%↓)",증권News봇,2022.03.30
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(0.13%↑)",증권News봇,2022.03.30
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.28%↑)",증권News봇,2022.03.30
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(1.49%↓)",증권News봇,2022.03.30
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(1.14%↑)",증권News봇,2022.03.30
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.43%↑)",증권News봇,2022.03.30
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.10%↑)",증권News봇,2022.03.30
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.63%↑)",증권News봇,2022.03.30
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.31%↑)",증권News봇,2022.03.30
"<유>다이나믹디자인, 상한가 진입.. +29.91% ↑",증권News봇,2022.03.30
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.94%↓)",증권News봇,2022.03.28
"[마감 시황] 개인 매수 우위.. 코스피 2729.98(▲0.32, +0.01%) 상승 마감",증권News봇,2022.03.25
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.41%↑)",증권News봇,2022.03.25
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.48%↑)",증권News봇,2022.03.25
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.43%↑)",증권News봇,2022.03.25
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.67%↓)",증권News봇,2022.03.25
"[정오 시황] 코스피 2730.42, 상승세(▲0.76, +0.03%) 지속",증권News봇,2022.03.25
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.61%↓)",증권News봇,2022.03.24
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.71%↓)",증권News봇,2022.03.24
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.86%↓)",증권News봇,2022.03.24
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(0.86%↓)",증권News봇,2022.03.24
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.13%↓)",증권News봇,2022.03.24
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.21%↓)",증권News봇,2022.03.24
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(0.79%↓)",증권News봇,2022.03.24
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.79%↓)",증권News봇,2022.03.24
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.10%↓)",증권News봇,2022.03.24
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.68%↓)",증권News봇,2022.03.24
"<유>다이나믹디자인, 상한가 진입.. +29.79% ↑",증권News봇,2022.03.24
"[개장 시황] 코스피 2716.25.. 외국인의 '팔자' 기조에 하락 출발 (▼18.80, -0.69%)",증권News봇,2022.03.24
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2699.18(▲22.42, +0.84%) 상승 마감",증권News봇,2022.02.28
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(6.07%↑)",증권News봇,2022.02.28
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(6.13%↑)",증권News봇,2022.02.28
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(5.96%↑)",증권News봇,2022.02.28
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(5.70%↑)",증권News봇,2022.02.28
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(5.57%↑)",증권News봇,2022.02.28
