,news_title,news_category,news_date,label,prob
0,"<유>쌍방울, 3.70% 오르며 체결강도 강세 지속(147%)",증권News봇,2019.06.27,positive,0.9998340606689453
1,"<유>쌍방울, 3.33% 오르며 체결강도 강세 지속(178%)",증권News봇,2019.06.26,positive,0.9998316764831543
2,"[SEN]쌍방울, ‘내가 GREEN 쌍방울’ 캠페인 실시",증권종목·투자전략,2019.06.24,neutral,0.9998948574066162
3,"<유>쌍방울, 3.23% 오르며 체결강도 강세로 반전(256%)",증권News봇,2019.06.24,positive,0.9997696280479431
4,"<유>쌍방울, 5.21% 오르며 체결강도 강세 지속(351%)",증권News봇,2019.06.20,positive,0.9998273253440857
5,"<유>쌍방울, 3.27% 오르며 체결강도 강세 지속(132%)",증권News봇,2019.06.13,positive,0.9998359680175781
6,"<유>쌍방울, 4.74% 오르며 체결강도 강세 지속(175%)",증권News봇,2019.06.12,positive,0.9998378753662109
7,"<유>쌍방울, 3.43% 오르며 체결강도 강세 지속(122%)",증권News봇,2019.06.10,positive,0.9998383522033691
8,"[SEN][특징주]쌍방울, 중국 대미 희토류 보복카드 강력 시사에 강세",증권국내증시,2019.05.30,positive,0.9994196891784668
9,"<유>쌍방울, 4.85% 오르며 체결강도 강세로 반전(258%)",증권News봇,2019.05.30,positive,0.9998102784156799
10,"<유>쌍방울, 3.27% 오르며 체결강도 강세 지속(132%)",증권News봇,2019.06.13,positive,0.9998359680175781
11,"<유>쌍방울, 4.74% 오르며 체결강도 강세 지속(175%)",증권News봇,2019.06.12,positive,0.9998378753662109
12,"<유>쌍방울, 3.43% 오르며 체결강도 강세 지속(122%)",증권News봇,2019.06.10,positive,0.9998383522033691
13,"[SEN][특징주]쌍방울, 중국 대미 희토류 보복카드 강력 시사에 강세",증권국내증시,2019.05.30,positive,0.9994196891784668
14,"<유>쌍방울, 4.85% 오르며 체결강도 강세로 반전(258%)",증권News봇,2019.05.30,positive,0.9998102784156799
15,"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2045.31(▼14.28, -0.69%) 하락 마감",증권News봇,2019.05.24,neutral,0.9843420386314392
16,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(0.98%↓)",증권News봇,2019.05.24,neutral,0.9921950101852417
17,"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(1.09%↓)",증권News봇,2019.05.24,neutral,0.99553382396698
18,"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(1.31%↓)",증권News봇,2019.05.24,neutral,0.996866762638092
19,"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(1.33%↓)",증권News봇,2019.05.24,neutral,0.9976007342338562
20,"<유>쌍방울, 상한가 진입.. +29.77% ↑",증권News봇,2019.05.22,positive,0.9997883439064026
21,"<유>쌍방울, 전일 대비 29.77% 상승.. 일일회전율은 2.27% 기록",증권News봇,2019.05.22,positive,0.8272367715835571
22,"<유>쌍방울, 매수잔량 537% 급증",증권News봇,2019.05.22,positive,0.998281717300415
23,"<유>쌍방울, 8.05% 오르며 체결강도 강세 지속(293%)",증권News봇,2019.05.22,positive,0.9998375177383423
24,"[SEN]쌍방울그룹, 희토류 등 지하자원 공동개발...러 연방 부랴트공화국과 MOU 체결",증권종목·투자전략,2019.05.22,positive,0.9981967806816101
25,"<유>쌍방울, 3.41% 오르며 체결강도 강세로 반전(240%)",증권News봇,2019.04.12,positive,0.9997987151145935
26,"[SEN]쌍방울, 스페인 캐릭터 ‘쿠쿠스무스’와 라이선스 체결",증권종목·투자전략,2019.04.05,positive,0.9998613595962524
27,"[SEN]쌍방울, 라이프스타일 매장 ‘트라이미’ 오픈… B2B 온라인 시장 경쟁력 강화",산업기업,2019.04.01,neutral,0.9996421337127686
