rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814002592,11012,2019,00356361,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 19 기 반기말,13301187000000,제 18 기말,12088512000000,1,KRW,,,,,연결,,
20190814002592,11012,2019,00356361,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 반기말,2631013000000,제 18 기말,2513702000000,2,KRW,,,,,연결,,
20190814002592,11012,2019,00356361,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 19 기 반기말,4738091000000,제 18 기말,4381199000000,3,KRW,,,,,연결,,
20190814002592,11012,2019,00356361,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,기타수취채권,-,제 19 기 반기말,301142000000,제 18 기말,326093000000,4,KRW,,,,,연결,,
20190814002592,11012,2019,00356361,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 19 기 반기말,418000000,제 18 기말,,5,KRW,,,,,연결,,
20190814002592,11012,2019,00356361,BS,재무상태표,ifrs_CurrentTaxAssets,선급법인세,-,제 19 기 반기말,568000000,제 18 기말,1831000000,6,KRW,,,,,연결,,
20190814002592,11012,2019,00356361,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 19 기 반기말,850830000000,제 18 기말,573460000000,7,KRW,,,,,연결,,
20190814002592,11012,2019,00356361,BS,재무상태표,ifrs_Inventories,재고자산,-,제 19 기 반기말,4770886000000,제 18 기말,4289463000000,8,KRW,,,,,연결,,
20190814002592,11012,2019,00356361,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 19 기 반기말,8239000000,제 18 기말,2764000000,9,KRW,,,,,연결,,
20190814002592,11012,2019,00356361,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 19 기 반기말,19134360000000,제 18 기말,16855625000000,10,KRW,,,,,연결,,
20190814002592,11012,2019,00356361,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타장기수취채권,-,제 19 기 반기말,183954000000,제 18 기말,129251000000,11,KRW,,,,,연결,,
20190814002592,11012,2019,00356361,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 19 기 반기말,102283000000,제 18 기말,93350000000,12,KRW,,,,,연결,,
20190814002592,11012,2019,00356361,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업 및 공동기업투자자산,-,제 19 기 반기말,295325000000,제 18 기말,266122000000,13,KRW,,,,,연결,,
20190814002592,11012,2019,00356361,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 19 기 반기말,480609000000,제 18 기말,408136000000,14,KRW,,,,,연결,,
20190814002592,11012,2019,00356361,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 19 기 반기말,15863283000000,제 18 기말,13839198000000,15,KRW,,,,,연결,,
20190814002592,11012,2019,00356361,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 19 기 반기말,2129578000000,제 18 기말,2006238000000,16,KRW,,,,,연결,,
20190814002592,11012,2019,00356361,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 19 기 반기말,941000000,제 18 기말,950000000,17,KRW,,,,,연결,,
20190814002592,11012,2019,00356361,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 19 기 반기말,78387000000,제 18 기말,112380000000,18,KRW,,,,,연결,,
20190814002592,11012,2019,00356361,BS,재무상태표,ifrs_Assets,자산총계,-,제 19 기 반기말,32435547000000,제 18 기말,28944137000000,19,KRW,,,,,연결,,
20190814002592,11012,2019,00356361,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 19 기 반기말,7362229000000,제 18 기말,7273534000000,21,KRW,,,,,연결,,
20190814002592,11012,2019,00356361,BS,재무상태표,-표준계정코드 미사용-,매입채무,-,제 19 기 반기말,2548447000000,제 18 기말,2165969000000,22,KRW,,,,,연결,,
20190814002592,11012,2019,00356361,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,기타지급채무,-,제 19 기 반기말,2385162000000,제 18 기말,2551476000000,23,KRW,,,,,연결,,
20190814002592,11012,2019,00356361,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 19 기 반기말,1431852000000,제 18 기말,1613146000000,24,KRW,,,,,연결,,
20190814002592,11012,2019,00356361,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 19 기 반기말,356000000,제 18 기말,18477000000,25,KRW,,,,,연결,,
20190814002592,11012,2019,00356361,BS,재무상태표,ifrs_CurrentProvisions,유동성충당부채,-,제 19 기 반기말,234578000000,제 18 기말,119366000000,26,KRW,,,,,연결,,
20190814002592,11012,2019,00356361,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 19 기 반기말,204133000000,제 18 기말,247787000000,27,KRW,,,,,연결,,
20190814002592,11012,2019,00356361,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 19 기 반기말,557701000000,제 18 기말,557313000000,28,KRW,,,,,연결,,
20190814002592,11012,2019,00356361,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 19 기 반기말,7794463000000,제 18 기말,4348475000000,29,KRW,,,,,연결,,
20190814002592,11012,2019,00356361,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타장기지급채무,-,제 19 기 반기말,9793000000,제 18 기말,9984000000,30,KRW,,,,,연결,,
20190814002592,11012,2019,00356361,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 19 기 반기말,7048585000000,제 18 기말,3708001000000,31,KRW,,,,,연결,,
20190814002592,11012,2019,00356361,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 19 기 반기말,18138000000,제 18 기말,30384000000,32,KRW,,,,,연결,,
20190814002592,11012,2019,00356361,BS,재무상태표,ifrs_NoncurrentProvisions,비유동성충당부채,-,제 19 기 반기말,249450000000,제 18 기말,218287000000,33,KRW,,,,,연결,,
20190814002592,11012,2019,00356361,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 19 기 반기말,310210000000,제 18 기말,227544000000,34,KRW,,,,,연결,,
20190814002592,11012,2019,00356361,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 19 기 반기말,51771000000,제 18 기말,57856000000,35,KRW,,,,,연결,,
20190814002592,11012,2019,00356361,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 19 기 반기말,106516000000,제 18 기말,96419000000,36,KRW,,,,,연결,,
20190814002592,11012,2019,00356361,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 19 기 반기말,15156692000000,제 18 기말,11622009000000,37,KRW,,,,,연결,,
20190814002592,11012,2019,00356361,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 19 기 반기말,17021849000000,제 18 기말,17083044000000,39,KRW,,,,,연결,,
20190814002592,11012,2019,00356361,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 19 기 반기말,391406000000,제 18 기말,391406000000,40,KRW,,,,,연결,,
20190814002592,11012,2019,00356361,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 19 기 반기말,2274623000000,제 18 기말,2274623000000,41,KRW,,,,,연결,,
20190814002592,11012,2019,00356361,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 19 기 반기말,-374243000000,제 18 기말,-374243000000,42,KRW,,,,,연결,,
20190814002592,11012,2019,00356361,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 19 기 반기말,-61559000000,제 18 기말,-202994000000,43,KRW,,,,,연결,,
20190814002592,11012,2019,00356361,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 19 기 반기말,14791622000000,제 18 기말,14994252000000,44,KRW,,,,,연결,,
20190814002592,11012,2019,00356361,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 19 기 반기말,257006000000,제 18 기말,239084000000,45,KRW,,,,,연결,,
20190814002592,11012,2019,00356361,BS,재무상태표,ifrs_Equity,자본총계,-,제 19 기 반기말,17278855000000,제 18 기말,17322128000000,46,KRW,,,,,연결,,
20190814002592,11012,2019,00356361,BS,재무상태표,ifrs_EquityAndLiabilities,부채와 자본총계,-,제 19 기 반기말,32435547000000,제 18 기말,28944137000000,47,KRW,,,,,연결,,
20190814002592,11012,2019,00356361,IS,손익계산서,ifrs_Revenue,매출,-,제 19 기 반기,7177444000000,,,0,KRW,13816517000000,제 18 기 반기,7051853000000,13605443000000,연결,,
20190814002592,11012,2019,00356361,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 19 기 반기,6029442000000,,,1,KRW,11498537000000,제 18 기 반기,5580273000000,10792302000000,연결,,
20190814002592,11012,2019,00356361,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 19 기 반기,1148002000000,,,2,KRW,2317980000000,제 18 기 반기,1471580000000,2813141000000,연결,,
20190814002592,11012,2019,00356361,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와 관리비,-,제 19 기 반기,880487000000,,,3,KRW,1775098000000,제 18 기 반기,768289000000,1459009000000,연결,,
20190814002592,11012,2019,00356361,IS,손익계산서,dart_OperatingIncomeLoss,영업이익 (손실),-,제 19 기 반기,267515000000,,,4,KRW,542882000000,제 18 기 반기,703291000000,1354132000000,연결,,
20190814002592,11012,2019,00356361,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 19 기 반기,84538000000,,,5,KRW,154773000000,제 18 기 반기,70032000000,117859000000,연결,,
20190814002592,11012,2019,00356361,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 19 기 반기,146715000000,,,6,KRW,220987000000,제 18 기 반기,146313000000,180223000000,연결,,
20190814002592,11012,2019,00356361,IS,손익계산서,-표준계정코드 미사용-,지분법손익,-,제 19 기 반기,3710000000,,,7,KRW,10270000000,제 18 기 반기,-1200000000,-457000000,연결,,
20190814002592,11012,2019,00356361,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 19 기 반기,143263000000,,,8,KRW,229945000000,제 18 기 반기,179852000000,243804000000,연결,,
20190814002592,11012,2019,00356361,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 19 기 반기,159366000000,,,9,KRW,244356000000,제 18 기 반기,161410000000,237667000000,연결,,
20190814002592,11012,2019,00356361,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 19 기 반기,192945000000,,,10,KRW,472527000000,제 18 기 반기,644252000000,1297448000000,연결,,
20190814002592,11012,2019,00356361,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 19 기 반기,109122000000,,,11,KRW,176766000000,제 18 기 반기,150857000000,251309000000,연결,,
20190814002592,11012,2019,00356361,IS,손익계산서,ifrs_ProfitLoss,분(반)기순이익(손실),-,제 19 기 반기,83823000000,,,12,KRW,295761000000,제 18 기 반기,493395000000,1046139000000,연결,,
20190814002592,11012,2019,00356361,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 19 기 반기,68088000000,,,14,KRW,262575000000,제 18 기 반기,477724000000,1009073000000,연결,,
20190814002592,11012,2019,00356361,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 19 기 반기,15735000000,,,15,KRW,33186000000,제 18 기 반기,15671000000,37066000000,연결,,
20190814002592,11012,2019,00356361,IS,손익계산서,-표준계정코드 미사용-,보통주 기본주당이익,-,제 19 기 반기,887,,,17,KRW,3425,제 18 기 반기,6234,13169,연결,,
20190814002592,11012,2019,00356361,IS,손익계산서,-표준계정코드 미사용-,우선주 기본주당이익,-,제 19 기 반기,900,,,18,KRW,3450,제 18 기 반기,6247,13194,연결,,
20190814002592,11012,2019,00356361,IS,손익계산서,-표준계정코드 미사용-,보통주 희석주당이익,-,제 19 기 반기,819,,,19,KRW,3320,제 18 기 반기,6177,13063,연결,,
20190814002592,11012,2019,00356361,IS,손익계산서,-표준계정코드 미사용-,우선주 희석주당이익,-,제 19 기 반기,832,,,20,KRW,3345,제 18 기 반기,6190,13088,연결,,
20190814002592,11012,2019,00356361,CIS,포괄손익계산서,ifrs_ProfitLoss,분(반)기순이익(손실),-,제 19 기 반기,83823000000,,,0,KRW,295761000000,제 18 기 반기,493395000000,1046139000000,연결,,
20190814002592,11012,2019,00356361,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 19 기 반기,21180000000,,,1,KRW,146463000000,제 18 기 반기,5039000000,84137000000,연결,,
20190814002592,11012,2019,00356361,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 19 기 반기,-6649000000,,,2,KRW,-4852000000,제 18 기 반기,-795000000,-1163000000,연결,,
20190814002592,11012,2019,00356361,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 19 기 반기,-960000000,,,3,KRW,-5270000000,제 18 기 반기,-2010000000,-4673000000,연결,,
20190814002592,11012,2019,00356361,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 금융자산 손익,-,제 19 기 반기,-8189000000,,,4,KRW,-1234000000,제 18 기 반기,1247000000,3568000000,연결,,
20190814002592,11012,2019,00356361,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 순확정급여부채의 재측정요소에 대한 지분,-,제 19 기 반기,-14000000,,,5,KRW,-132000000,제 18 기 반기,-210000000,-60000000,연결,,
20190814002592,11012,2019,00356361,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익 법인세효과,-,제 19 기 반기,2514000000,,,6,KRW,1784000000,제 18 기 반기,178000000,2000000,연결,,
20190814002592,11012,2019,00356361,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 19 기 반기,27829000000,,,7,KRW,151315000000,제 18 기 반기,5834000000,85300000000,연결,,
20190814002592,11012,2019,00356361,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 19 기 반기,31653000000,,,8,KRW,132963000000,제 18 기 반기,5824000000,86920000000,연결,,
20190814002592,11012,2019,00356361,CIS,포괄손익계산서,ifrs_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피,-,제 19 기 반기,-3069000000,,,9,KRW,22569000000,제 18 기 반기,233000000,233000000,연결,,
20190814002592,11012,2019,00356361,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,공동기업 및 관계기업 기타포괄손익에 대한 지분,-,제 19 기 반기,-625000000,,,10,KRW,1299000000,제 18 기 반기,135000000,1836000000,연결,,
20190814002592,11012,2019,00356361,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익 법인세효과,-,제 19 기 반기,-130000000,,,11,KRW,-5516000000,제 18 기 반기,-358000000,-3689000000,연결,,
