news_title,news_category,news_date
"<유>덕양산업, 5.26% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.09.29
"<유>덕양산업, 3.88% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.09.29
"<유>덕양산업, 3.32% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.09.29
"<유>덕양산업, 전일 대비 8.24% 상승.. 일일회전율은 1.16% 기록",증권News봇,2020.09.28
"<유>덕양산업, 7.67% 오르며 체결강도 강세로 반전(194%)",증권News봇,2020.09.28
"<유>덕양산업, 3.42% 오르며 체결강도 강세로 반전(288%)",증권News봇,2020.09.23
"<유>유성기업, 상한가 진입.. +29.84% ↑",증권News봇,2020.09.23
"[기업공시 9월 22일]엘앤씨바이오, 주당 2주 배정하는 무상증자 결정 등",증권종목·투자전략,2020.09.23
장 마감 후 기업공시[9월 22일],증권종목·투자전략,2020.09.22
"<유>덕양산업, 3.50% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.09.21
"<유>덕양산업, 4.00% 오르며 체결강도 강세로 반전(119%)",증권News봇,2020.09.16
"<유>덕양산업, 전일 대비 9.39% 상승.. 일일회전율은 5.66% 기록",증권News봇,2020.09.15
"<유>덕양산업, 3.55% 오르며 체결강도 강세 지속(268%)",증권News봇,2020.09.15
"<유>덕양산업, 3.09% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.09.10
"<유>덕양산업, 매수잔량 440% 급증",증권News봇,2020.09.09
"<유>덕양산업, 전일 대비 8.72% 상승.. 일일회전율은 3.51% 기록",증권News봇,2020.09.09
"<유>덕양산업, 3.08% 오르며 체결강도 강세로 반전(163%)",증권News봇,2020.09.09
"<유>덕양산업, 전일 대비 7.18% 상승.. 일일회전율은 3.14% 기록",증권News봇,2020.09.07
"<유>덕양산업, 3.46% 오르며 체결강도 강세로 반전(131%)",증권News봇,2020.09.07
"<유>덕양산업, 3.20% 오르며 체결강도 강세로 반전(243%)",증권News봇,2020.09.01
"<유>덕양산업, 3.23% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.08.31
"<유>덕양산업, 매도잔량 361% 급증",증권News봇,2020.08.28
"<유>덕양산업, 전일 대비 8.31% 상승.. 일일회전율은 2.45% 기록",증권News봇,2020.08.28
"<유>덕양산업, 4.16% 오르며 체결강도 강세 지속(257%)",증권News봇,2020.08.28
"<유>덕양산업, 3.31% 오르며 체결강도 강세 지속(233%)",증권News봇,2020.08.25
"<유>덕양산업, 전일 대비 8.62% 상승.. 일일회전율은 2.45% 기록",증권News봇,2020.08.24
"<유>덕양산업, 4.89% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.08.24
