rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000152,11014,2024,00166227,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 3분기말,1750474058431,제 55 기말,1653277049573,7,KRW,,,,,연결
20241114000152,11014,2024,00166227,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 3분기말,826739471655,제 55 기말,747616933377,8,KRW,,,,,연결
20241114000152,11014,2024,00166227,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 56 기 3분기말,186008867611,제 55 기말,154710167471,9,KRW,,,,,연결
20241114000152,11014,2024,00166227,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 56 기 3분기말,71675708152,제 55 기말,80274179287,10,KRW,,,,,연결
20241114000152,11014,2024,00166227,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 3분기말,171819206996,제 55 기말,171103736941,11,KRW,,,,,연결
20241114000152,11014,2024,00166227,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기 3분기말,2643020285,제 55 기말,1107618822,12,KRW,,,,,연결
20241114000152,11014,2024,00166227,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 56 기 3분기말,334686111945,제 55 기말,301756416147,13,KRW,,,,,연결
20241114000152,11014,2024,00166227,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 56 기 3분기말,59303809951,제 55 기말,37573162264,14,KRW,,,,,연결
20241114000152,11014,2024,00166227,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 56 기 3분기말,602746715,제 55 기말,1091652445,15,KRW,,,,,연결
20241114000152,11014,2024,00166227,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 3분기말,923734586776,제 55 기말,905660116196,16,KRW,,,,,연결
20241114000152,11014,2024,00166227,BS,재무상태표,dart_GoodwillGross,무형자산,-,제 56 기 3분기말,76583775978,제 55 기말,76967726349,17,KRW,,,,,연결
20241114000152,11014,2024,00166227,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타장기수취채권,-,제 56 기 3분기말,29560685776,제 55 기말,21442651477,18,KRW,,,,,연결
20241114000152,11014,2024,00166227,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 56 기 3분기말,3617161800,제 55 기말,3395425800,19,KRW,,,,,연결
20241114000152,11014,2024,00166227,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기 3분기말,9020557049,제 55 기말,8791309594,20,KRW,,,,,연결
