rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516002668,11013,2022,00400857,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 1분기말,121145890125,제 22 기말,116388272149,1,KRW,,,,,연결,,
20220516002668,11013,2022,00400857,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 1분기말,37602697049,제 22 기말,23122540264,2,KRW,,,,,연결,,
20220516002668,11013,2022,00400857,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 23 기 1분기말,12787195850,제 22 기말,12700000000,3,KRW,,,,,연결,,
20220516002668,11013,2022,00400857,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 23 기 1분기말,15958966285,제 22 기말,23007814459,4,KRW,,,,,연결,,
20220516002668,11013,2022,00400857,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 23 기 1분기말,17698452993,제 22 기말,16978620487,5,KRW,,,,,연결,,
20220516002668,11013,2022,00400857,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 1분기말,65201693,제 22 기말,16903223,6,KRW,,,,,연결,,
20220516002668,11013,2022,00400857,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 1분기말,37033376255,제 22 기말,40562393716,7,KRW,,,,,연결,,
20220516002668,11013,2022,00400857,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 1분기말,74440050622,제 22 기말,77429197923,8,KRW,,,,,연결,,
20220516002668,11013,2022,00400857,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 23 기 1분기말,3000000,제 22 기말,3000000,9,KRW,,,,,연결,,
20220516002668,11013,2022,00400857,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 23 기 1분기말,1042495436,제 22 기말,1274507108,10,KRW,,,,,연결,,
20220516002668,11013,2022,00400857,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 1분기말,6145991144,제 22 기말,6171115980,11,KRW,,,,,연결,,
20220516002668,11013,2022,00400857,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 23 기 1분기말,3468695160,제 22 기말,3468695160,12,KRW,,,,,연결,,
20220516002668,11013,2022,00400857,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 23 기 1분기말,4543391866,제 22 기말,5776319109,13,KRW,,,,,연결,,
20220516002668,11013,2022,00400857,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기 1분기말,29358330907,제 22 기말,29962283057,14,KRW,,,,,연결,,
20220516002668,11013,2022,00400857,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 1분기말,22365629912,제 22 기말,22651708266,15,KRW,,,,,연결,,
20220516002668,11013,2022,00400857,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 23 기 1분기말,7512516197,제 22 기말,8121569243,16,KRW,,,,,연결,,
20220516002668,11013,2022,00400857,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 1분기말,195585940747,제 22 기말,193817470072,17,KRW,,,,,연결,,
20220516002668,11013,2022,00400857,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기 1분기말,66764076977,제 22 기말,61295420152,19,KRW,,,,,연결,,
20220516002668,11013,2022,00400857,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 23 기 1분기말,24964417582,제 22 기말,17144429815,20,KRW,,,,,연결,,
20220516002668,11013,2022,00400857,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 23 기 1분기말,1358000000,제 22 기말,1358000000,21,KRW,,,,,연결,,
