날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,129073614775,44053,138972295,41040895
2022-04-04,132562090850,46662,150016880,41040895
2022-04-05,134614135600,23898,77729075,41040895
2022-04-06,133998522175,22393,72789230,41040895
2022-04-07,131536068475,22061,71144755,41040895
2022-04-08,129278819250,40085,126350200,41040895
2022-04-11,152877333875,16023339,59969212925,41040895
2022-04-12,151851311500,2020040,7325235265,41040895
2022-04-13,144669154875,1521699,5456571105,41040895
2022-04-14,146721199625,659105,2343137070,41040895
2022-04-15,148568039900,460538,1661527900,41040895
2022-04-18,147747222000,297745,1066127910,41040895
2022-04-19,146926404100,293938,1055896675,41040895
2022-04-20,150620084650,429434,1568814060,41040895
2022-04-21,150209675700,256957,934092950,41040895
2022-04-22,148568039900,223083,801703735,41040895
2022-04-25,147336813050,154730,553727690,41040895
2022-04-26,147747222000,116647,420131115,41040895
2022-04-27,146105586200,111045,392845815,41040895
2022-04-28,145695177250,60221,214056905,41040895
2022-04-29,149183653325,210869,764686960,41040895
2022-05-02,151440902550,278953,1024093645,41040895
2022-05-03,149183653325,109115,398133120,41040895
2022-05-04,146310790675,125164,449578750,41040895
2022-05-06,144874359350,72670,256522690,41040895
2022-05-09,137076589300,189760,646369060,41040895
2022-05-10,138718225100,118317,390758920,41040895
2022-05-11,138923429575,58881,198917315,41040895
2022-05-12,138718225100,76980,261149915,41040895
2022-05-13,140359860900,30455,103261330,41040895
2022-05-16,140154656425,63655,216015810,41040895
2022-05-17,139539043000,38754,132228750,41040895
2022-05-18,138307816150,39945,135207865,41040895
2022-05-19,138102611675,46297,154064290,41040895
2022-05-20,140565065375,45960,156560895,41040895
2022-05-23,139949451950,22048,75226915,41040895
2022-05-24,137692202725,26157,88027665,41040895
2022-05-25,137692202725,37042,123972245,41040895
2022-05-26,138102611675,24997,83669125,41040895
2022-05-27,138307816150,14223,47612855,41040895
2022-05-30,141591087750,31104,105966400,41040895
2022-05-31,141796292225,24319,83803790,41040895
2022-06-02,141180678800,19822,67917870,41040895
2022-06-03,141180678800,19112,65612920,41040895
2022-06-07,139539043000,30064,102517665,41040895
2022-06-08,137486998250,18560,62402450,41040895
2022-06-09,136050566925,24390,81162725,41040895
2022-06-10,136050566925,41488,135915420,41040895
2022-06-13,130099637150,86818,278372935,41040895
2022-06-14,129484023725,112528,346349630,41040895
2022-06-15,125995547650,73459,223472760,41040895
2022-06-16,126816365550,65641,201856665,41040895
2022-06-17,124148707375,119981,359708825,41040895
2022-06-20,119634208925,88781,256546070,41040895
2022-06-21,120660231300,47653,137680325,41040895
2022-06-22,114504097050,145901,407410140,41040895
2022-06-23,112041643350,243638,641006290,41040895
2022-06-24,115940528375,56695,156035310,41040895
2022-06-27,120249822350,57527,166716370,41040895
2022-06-28,119634208925,20229,58652385,41040895
2022-06-29,118813391025,17405,49892130,41040895
2022-06-30,115940528375,41618,117149565,41040895
