날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,189900000000,1043190,6638830710,30000000
2022-04-04,193500000000,787817,5006728460,30000000
2022-04-05,192900000000,828663,5280638640,30000000
2022-04-06,190500000000,1285202,8330677380,30000000
2022-04-07,186000000000,451408,2832546170,30000000
2022-04-08,189900000000,7189934,48233249190,30000000
2022-04-11,200700000000,5315270,35341214010,30000000
2022-04-12,188100000000,1311648,8478673910,30000000
2022-04-13,188400000000,399633,2513943860,30000000
2022-04-14,197100000000,1206199,7798897930,30000000
2022-04-15,195000000000,515686,3338012850,30000000
2022-04-18,195000000000,604313,3914668320,30000000
2022-04-19,194100000000,496389,3225752360,30000000
2022-04-20,196500000000,1726909,11478589850,30000000
2022-04-21,197400000000,326151,2132831840,30000000
2022-04-22,195000000000,470156,3092043720,30000000
2022-04-25,193500000000,444898,2854530710,30000000
2022-04-26,192600000000,510310,3314629260,30000000
2022-04-27,197400000000,813114,5263426230,30000000
2022-04-28,191400000000,479897,3121675960,30000000
2022-04-29,189300000000,252470,1613601460,30000000
2022-05-02,188100000000,188455,1175875860,30000000
2022-05-03,187500000000,134765,845725470,30000000
2022-05-04,182400000000,288682,1765769230,30000000
2022-05-06,185700000000,340450,2094630430,30000000
2022-05-09,173400000000,286170,1705184910,30000000
2022-05-10,170100000000,221008,1237410130,30000000
2022-05-11,183000000000,10120182,65102714900,30000000
2022-05-12,178800000000,1197013,7366304940,30000000
2022-05-13,180300000000,350539,2118090190,30000000
2022-05-16,186600000000,891602,5555163230,30000000
2022-05-17,186000000000,226605,1408358630,30000000
2022-05-18,184200000000,490450,3055001590,30000000
2022-05-19,179100000000,281392,1686464500,30000000
2022-05-20,181800000000,1018076,6311114380,30000000
2022-05-23,182700000000,200352,1223401700,30000000
2022-05-24,179100000000,306431,1858958140,30000000
2022-05-25,177600000000,231739,1385049240,30000000
2022-05-26,178200000000,456921,2753200550,30000000
2022-05-27,178500000000,106549,634778440,30000000
2022-05-30,179400000000,100855,601738550,30000000
2022-05-31,180900000000,180080,1091351140,30000000
2022-06-02,179400000000,96259,578550830,30000000
2022-06-03,186600000000,552018,3388343290,30000000
2022-06-07,186600000000,661610,4124425640,30000000
2022-06-08,183300000000,381504,2361253530,30000000
2022-06-09,179700000000,202173,1216186980,30000000
2022-06-10,179400000000,118244,705539580,30000000
2022-06-13,167400000000,282745,1602443880,30000000
2022-06-14,163800000000,190607,1039509290,30000000
2022-06-15,156900000000,221329,1182846690,30000000
2022-06-16,155700000000,150178,789877780,30000000
2022-06-17,152400000000,177900,890028185,30000000
2022-06-20,140100000000,290759,1387834000,30000000
2022-06-21,140700000000,130907,614132820,30000000
2022-06-22,131250000000,160454,728379865,30000000
2022-06-23,121950000000,261770,1092339675,30000000
2022-06-24,127950000000,179079,747598940,30000000
2022-06-27,133350000000,112557,497181795,30000000
2022-06-28,135900000000,70628,317131875,30000000
2022-06-29,135150000000,51867,232674080,30000000
2022-06-30,132150000000,74786,331332365,30000000
