날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,127500000000,133092,575175595,30000000
2022-07-04,123600000000,99596,411219815,30000000
2022-07-05,131100000000,106029,458901925,30000000
2022-07-06,128400000000,44611,192639520,30000000
2022-07-07,131550000000,46792,204114375,30000000
2022-07-08,133800000000,56654,252138630,30000000
2022-07-11,133500000000,55184,247043140,30000000
2022-07-12,129750000000,57188,248139295,30000000
2022-07-13,129900000000,40538,175087135,30000000
2022-07-14,134700000000,69144,305767150,30000000
2022-07-15,136050000000,163215,741252805,30000000
2022-07-18,136800000000,106427,489243345,30000000
2022-07-19,138300000000,57221,262914595,30000000
2022-07-20,139050000000,61999,287917140,30000000
2022-07-21,142050000000,99578,470416025,30000000
2022-07-22,141300000000,70843,335796580,30000000
2022-07-25,144000000000,54018,255101605,30000000
2022-07-26,142500000000,73854,352025795,30000000
2022-07-27,142050000000,38060,180416305,30000000
2022-07-28,141000000000,69901,330223365,30000000
2022-07-29,142650000000,42759,204326775,30000000
2022-08-01,143700000000,53536,255827295,30000000
2022-08-02,140850000000,50133,236525500,30000000
2022-08-03,143550000000,36836,175135305,30000000
2022-08-04,146550000000,75584,367063460,30000000
2022-08-05,147000000000,45595,222898610,30000000
2022-08-08,145950000000,42391,207248670,30000000
2022-08-09,145950000000,44433,215010755,30000000
2022-08-10,152100000000,6538527,35267387950,30000000
2022-08-11,154500000000,597729,3092950820,30000000
2022-08-12,157500000000,1837623,9917238800,30000000
2022-08-16,156000000000,247229,1300020990,30000000
2022-08-17,153000000000,254308,1327589690,30000000
2022-08-18,153900000000,142504,722553235,30000000
2022-08-19,150600000000,94582,479504720,30000000
2022-08-22,147000000000,134314,665778595,30000000
2022-08-23,144900000000,74828,361212825,30000000
2022-08-24,146400000000,47386,229240600,30000000
2022-08-25,147750000000,52069,256879200,30000000
2022-08-26,148950000000,55337,275293500,30000000
2022-08-29,142950000000,75447,360871420,30000000
2022-08-30,144600000000,44144,211047925,30000000
2022-08-31,145950000000,50344,244959770,30000000
2022-09-01,148050000000,341970,1727367045,30000000
2022-09-02,148200000000,99517,497745240,30000000
2022-09-05,142650000000,87982,424544295,30000000
2022-09-06,144000000000,38899,186412715,30000000
2022-09-07,138000000000,87499,406760965,30000000
2022-09-08,141450000000,65717,307828220,30000000
2022-09-13,150300000000,153151,759791550,30000000
2022-09-14,152100000000,227494,1142280685,30000000
2022-09-15,149400000000,124520,627744180,30000000
2022-09-16,147600000000,71391,354616395,30000000
2022-09-19,141150000000,96907,462855360,30000000
2022-09-20,142950000000,264234,1277303870,30000000
2022-09-21,143700000000,41341,197523880,30000000
2022-09-22,139800000000,105744,492148785,30000000
2022-09-23,134550000000,99892,451960285,30000000
2022-09-26,124500000000,167615,702816265,30000000
2022-09-27,123000000000,109085,447069320,30000000
2022-09-28,119100000000,199753,800310915,30000000
2022-09-29,119550000000,58586,236290530,30000000
2022-09-30,117000000000,57843,225014450,30000000
