날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,122400000000,66422,268650725,30000000
2022-10-05,120450000000,44866,182013805,30000000
2022-10-06,124950000000,31176,129042020,30000000
2022-10-07,124650000000,29240,121115320,30000000
2022-10-11,118950000000,42804,170546965,30000000
2022-10-12,117600000000,28725,112728085,30000000
2022-10-13,116550000000,67470,263014755,30000000
2022-10-14,117900000000,70002,276741255,30000000
2022-10-17,118200000000,38288,150173215,30000000
2022-10-18,122100000000,35156,141915450,30000000
2022-10-19,121950000000,34660,141905850,30000000
2022-10-20,121650000000,16641,67271790,30000000
2022-10-21,119250000000,23286,92416245,30000000
2022-10-24,120000000000,39965,160615330,30000000
2022-10-25,120000000000,25097,100284145,30000000
2022-10-26,119250000000,32426,129256505,30000000
2022-10-27,121500000000,33269,133812460,30000000
2022-10-28,121500000000,57156,233651805,30000000
2022-10-31,121350000000,25850,104994905,30000000
2022-11-01,124050000000,46055,189691345,30000000
2022-11-02,122550000000,51655,211804825,30000000
2022-11-03,122700000000,37844,154204965,30000000
2022-11-04,122550000000,22849,92800180,30000000
2022-11-07,131850000000,3653098,16796363220,30000000
2022-11-08,130650000000,340628,1492246975,30000000
2022-11-09,131400000000,157908,691155435,30000000
2022-11-10,134550000000,2744762,13413838990,30000000
2022-11-11,136200000000,348162,1600965445,30000000
2022-11-14,138450000000,160769,739366395,30000000
2022-11-15,141150000000,521073,2470109620,30000000
2022-11-16,140550000000,117559,549051810,30000000
2022-11-17,136350000000,123735,567548125,30000000
2022-11-18,135300000000,251317,1159545010,30000000
2022-11-21,138000000000,97466,445710805,30000000
2022-11-22,150000000000,11009132,56440296130,30000000
2022-11-23,149700000000,841599,4157806740,30000000
2022-11-24,149100000000,1125537,5686489370,30000000
2022-11-25,150300000000,350958,1766997095,30000000
2022-11-28,147750000000,560271,2843929290,30000000
2022-11-29,151500000000,1072952,5486951270,30000000
2022-11-30,151500000000,417466,2132152750,30000000
2022-12-01,150600000000,189552,959917340,30000000
2022-12-02,150900000000,130277,653385895,30000000
2022-12-05,149550000000,183647,905591500,30000000
2022-12-06,144600000000,113417,553798270,30000000
2022-12-07,144600000000,121650,581298415,30000000
2022-12-08,142050000000,88062,416209980,30000000
2022-12-09,144750000000,111032,534272730,30000000
2022-12-12,140400000000,110094,517948985,30000000
2022-12-13,140700000000,53832,251243250,30000000
2022-12-14,142650000000,57175,270132065,30000000
2022-12-15,141900000000,51677,245784610,30000000
2022-12-16,142500000000,35466,167948470,30000000
2022-12-19,141900000000,26279,124473730,30000000
2022-12-20,141000000000,1209343,6025157160,30000000
2022-12-21,138000000000,108453,502298825,30000000
2022-12-22,141000000000,131977,625698435,30000000
2022-12-23,138150000000,159459,749407060,30000000
2022-12-26,136050000000,132916,607447240,30000000
2022-12-27,136950000000,64183,292636005,30000000
2022-12-28,141300000000,121290,550955810,30000000
2022-12-29,136500000000,67670,305167475,30000000
