rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003473,11012,2024,00161709,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 42 기 반기말,3222025304,제 41 기말,4557836895,18,KRW,,,,,연결
20240814003473,11012,2024,00161709,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기 반기말,0,제 41 기말,1583434521,19,KRW,,,,,연결
20240814003473,11012,2024,00161709,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기 반기말,53486935619,제 41 기말,53179391851,20,KRW,,,,,연결
20240814003473,11012,2024,00161709,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 42 기 반기말,2531344609,제 41 기말,2481517072,21,KRW,,,,,연결
20240814003473,11012,2024,00161709,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기 반기말,93901494584,제 41 기말,74585950162,22,KRW,,,,,연결
20240814003473,11012,2024,00161709,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 42 기 반기말,15413659608,제 41 기말,15365866911,23,KRW,,,,,연결
20240814003473,11012,2024,00161709,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 42 기 반기말,558010650644,제 41 기말,530592357564,25,KRW,,,,,연결
20240814003473,11012,2024,00161709,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 42 기 반기말,558010650644,제 41 기말,530592357564,26,KRW,,,,,연결
20240814003473,11012,2024,00161709,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 42 기 반기말,36301293604,제 41 기말,36301293604,27,KRW,,,,,연결
20240814003473,11012,2024,00161709,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 42 기 반기말,-81642239131,제 41 기말,-81642239131,28,KRW,,,,,연결
20240814003473,11012,2024,00161709,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 42 기 반기말,-458384103,제 41 기말,-1485926897,29,KRW,,,,,연결
20240814003473,11012,2024,00161709,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 42 기 반기말,14300000000,제 41 기말,14300000000,30,KRW,,,,,연결
20240814003473,11012,2024,00161709,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 42 기 반기말,589509980274,제 41 기말,563119229988,31,KRW,,,,,연결
20240814003473,11012,2024,00161709,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 42 기 반기말,621695851204,제 41 기말,597603859832,33,KRW,,,,,연결
20240814003473,11012,2024,00161709,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 42 기 반기말,58120703856,제 41 기말,62519924579,35,KRW,,,,,연결
20240814003473,11012,2024,00161709,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 42 기 반기말,6248004886,제 41 기말,6298500505,36,KRW,,,,,연결
20240814003473,11012,2024,00161709,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 42 기 반기말,19016944128,제 41 기말,19823224424,37,KRW,,,,,연결
20240814003473,11012,2024,00161709,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 42 기 반기말,,제 41 기말,97339385,38,KRW,,,,,연결
20240814003473,11012,2024,00161709,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 42 기 반기말,32855754842,제 41 기말,36300860265,39,KRW,,,,,연결
20240814003473,11012,2024,00161709,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 42 기 반기말,63685200560,제 41 기말,67011502268,40,KRW,,,,,연결
20240814003473,11012,2024,00161709,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 42 기 반기말,5564496704,제 41 기말,4491577689,41,KRW,,,,,연결
20240814003473,11012,2024,00161709,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 42 기 반기말,1200269528,제 41 기말,,42,KRW,,,,,연결
20240814003473,11012,2024,00161709,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 42 기 반기말,4364227176,제 41 기말,4491577689,43,KRW,,,,,연결
20240814003473,11012,2024,00161709,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 42 기 반기,3381992152,,,6,KRW,17291242820,제 41 기 반기,10585264590,19382016713,연결
20240814003473,11012,2024,00161709,IS,손익계산서,dart_OtherGains,기타이익,-,제 42 기 반기,3281798326,,,7,KRW,6787809039,제 41 기 반기,3198297188,7929727309,연결
20240814003473,11012,2024,00161709,IS,손익계산서,dart_OtherLosses,기타손실,-,제 42 기 반기,870920601,,,8,KRW,1198486772,제 41 기 반기,819508233,1305986131,연결
20240814003473,11012,2024,00161709,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 42 기 반기,25803083191,,,9,KRW,47069167393,제 41 기 반기,17477344632,35180669241,연결
20240814003473,11012,2024,00161709,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 42 기 반기,56767755911,,,10,KRW,128904790421,제 41 기 반기,61764375269,131010987349,연결
20240814003473,11012,2024,00161709,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 42 기 반기,1752,,,12,KRW,3905,제 41 기 반기,1658,3771,연결
20240814003473,11012,2024,00161709,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 42 기 반기,1752,,,13,KRW,3905,제 41 기 반기,1658,3771,연결
20240814003473,11012,2024,00161709,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 42 기 반기,-1751239597,,,14,KRW,700568528,제 41 기 반기,6002946361,7934686655,연결
20240814003473,11012,2024,00161709,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 42 기 반기,12642850745,,,15,KRW,21921500647,제 41 기 반기,10904382916,25479661210,연결
20240814003473,11012,2024,00161709,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 42 기 반기,29185075343,,,16,KRW,64360410213,제 41 기 반기,28062609222,54562685954,연결
20240814003473,11012,2024,00161709,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 42 기 반기,4510522352,,,17,KRW,9157789353,제 41 기 반기,3017208595,9776806573,연결
20240814003473,11012,2024,00161709,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 42 기 반기,15676437867,,,18,KRW,34943707853,제 41 기 반기,14848281505,33773925873,연결
20240814003473,11012,2024,00161709,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 42 기 반기,15676437867,,,20,KRW,34943707853,제 41 기 반기,14848281505,33773925873,연결
20240814003473,11012,2024,00161709,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 42 기 반기,20186960219,,,21,KRW,44101497206,제 41 기 반기,17865490100,43550732446,연결
20240814003473,11012,2024,00161709,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 42 기 반기,85952831254,,,22,KRW,193265200634,제 41 기 반기,89826984491,185573673303,연결
20240814003473,11012,2024,00161709,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 42 기 반기,17248169375,,,6,KRW,38157035480,제 41 기 반기,15037025655,35268270865,연결
20240814003473,11012,2024,00161709,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 42 기 반기,17248169375,,,8,KRW,38157035480,제 41 기 반기,15037025655,35268270865,연결
20240814003473,11012,2024,00161709,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 42 기 반기,1571731508,,,9,KRW,3213327627,제 41 기 반기,188744150,1494344992,연결
20240814003473,11012,2024,00161709,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 42 기 반기,662625347,,,10,KRW,1079550843,제 41 기 반기,105295912,1372486456,연결
20240814003473,11012,2024,00161709,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 42 기 반기,237720803,,,11,KRW,1071938536,제 41 기 반기,139423123,1406613667,연결
20240814003473,11012,2024,00161709,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정채무상품 평가손익,-,제 42 기 반기,424904544,,,12,KRW,7612307,제 41 기 반기,-34127211,-34127211,연결
20240814003473,11012,2024,00161709,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 42 기 반기,909106161,,,13,KRW,2133776784,제 41 기 반기,83448238,121858536,연결
20240814003473,11012,2024,00161709,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 42 기 반기,909106161,,,14,KRW,2133776784,제 41 기 반기,68349125,106759423,연결
20240814003473,11012,2024,00161709,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 42 기 반기,,,,15,KRW,,제 41 기 반기,15099113,15099113,연결
20240814003473,11012,2024,00161709,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 42 기 반기,15676437867,,,16,KRW,34943707853,제 41 기 반기,14848281505,33773925873,연결
20240814003473,11012,2024,00161709,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 42 기 반기,67454154615,,,2,KRW,,제 41 기 반기,69387712482,,연결
20240814003473,11012,2024,00161709,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 42 기 반기,81820725761,,,3,KRW,,제 41 기 반기,63906489182,,연결
20240814003473,11012,2024,00161709,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 42 기 반기,-11502493007,,,8,KRW,,제 41 기 반기,-10671324468,,연결
20240814003473,11012,2024,00161709,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 42 기 반기,,,,9,KRW,,제 41 기 반기,138803850,,연결
20240814003473,11012,2024,00161709,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 상환,-,제 42 기 반기,665295440,,,10,KRW,,제 41 기 반기,632193663,,연결
20240814003473,11012,2024,00161709,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 42 기 반기,98455167,,,11,KRW,,제 41 기 반기,44064055,,연결
20240814003473,11012,2024,00161709,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 42 기 반기,10738742400,,,12,KRW,,제 41 기 반기,9856262900,,연결
20240814003473,11012,2024,00161709,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 42 기 반기,13380799151,,,13,KRW,,제 41 기 반기,-11039929536,,연결
20240814003473,11012,2024,00161709,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,기타포괄손익-공정가치측정 금융자산의 처분,-,제 42 기 반기,36912283427,,,14,KRW,,제 41 기 반기,,,연결
20240814003473,11012,2024,00161709,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFinancialAssetsHeldToMaturity,유동만기보유금융자산의 처분,-,제 42 기 반기,,,,15,KRW,,제 41 기 반기,218520000,,연결
20240814003473,11012,2024,00161709,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset,당기손익-공정가치측정 금융자산의 처분,-,제 42 기 반기,48115393730,,,16,KRW,,제 41 기 반기,41129654806,,연결
20240814003473,11012,2024,00161709,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동자산의 감소,-,제 42 기 반기,2000000,,,17,KRW,,제 41 기 반기,809252900,,연결
20240814003473,11012,2024,00161709,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 42 기 반기,20541000000,,,18,KRW,,제 41 기 반기,,,연결
20240814003473,11012,2024,00161709,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,당기손익-공정가치측정 금융자산의 취득,-,제 42 기 반기,44074539974,,,19,KRW,,제 41 기 반기,15191144400,,연결
20240814003473,11012,2024,00161709,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동자산의 증가,-,제 42 기 반기,20500000,,,20,KRW,,제 41 기 반기,15000000,,연결
20240814003473,11012,2024,00161709,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 42 기 반기,51535600,,,21,KRW,,제 41 기 반기,20000000000,,연결
20240814003473,11012,2024,00161709,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 42 기 반기,1300000000,,,22,KRW,,제 41 기 반기,,,연결
20240814003473,11012,2024,00161709,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 42 기 반기,85168649,,,23,KRW,,제 41 기 반기,82576168,,연결
20240814003473,11012,2024,00161709,CF,현금흐름표,ifrs-full_PurchaseOfAvailableforsaleFinancialAssets,기타포괄손익-공정가치측정 금융자산의 취득,-,제 42 기 반기,25990506164,,,24,KRW,,제 41 기 반기,14645824632,,연결
20240814003473,11012,2024,00161709,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 42 기 반기,8829520,,,25,KRW,,제 41 기 반기,15124720,,연결
20240814003473,11012,2024,00161709,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 42 기 반기,23429135397,,,26,KRW,,제 41 기 반기,3412839658,,연결
20240814003473,11012,2024,00161709,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 42 기 반기,11811615379,,,27,KRW,,제 41 기 반기,15647239385,,연결
20240814003473,11012,2024,00161709,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 42 기 반기,-14250120660,,,28,KRW,,제 41 기 반기,-8338319736,,연결
20240814003473,11012,2024,00161709,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익에 대한 조정,-,제 42 기 반기,-5664086550,,,29,KRW,,제 41 기 반기,-1602920035,,연결
20240814003473,11012,2024,00161709,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 42 기 반기,1419527282,,,30,KRW,,제 41 기 반기,901854873,,연결
20240814003473,11012,2024,00161709,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 42 기 반기,6857809990,,,31,KRW,,제 41 기 반기,9735443764,,연결
20240814003473,11012,2024,00161709,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 42 기 반기,123237239,,,32,KRW,,제 41 기 반기,157681043,,연결
20240814003473,11012,2024,00161709,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 42 기 반기,2343634683,,,33,KRW,,제 41 기 반기,805823217,,연결
20240814003473,11012,2024,00161709,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 42 기 반기,15676437867,,,34,KRW,,제 41 기 반기,14848281505,,연결
20240814003473,11012,2024,00161709,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 42 기 반기,676649623,,,35,KRW,,제 41 기 반기,582791319,,연결
20240814003473,11012,2024,00161709,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 42 기 반기,14366571146,,,36,KRW,,제 41 기 반기,-5481223300,,연결
20240814003473,11012,2024,00161709,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산차손익,연결재무제표 [member],제 42 기 반기,1071938536,,,3,KRW,,제 41 기 반기,1406613667,,연결
20240814003473,11012,2024,00161709,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산차손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 42 기 반기,1071938536,,,3,KRW,,제 41 기 반기,1406613667,,연결
20240814003473,11012,2024,00161709,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산차손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 42 기 반기,1071938536,,,3,KRW,,제 41 기 반기,1406613667,,연결
20240814003473,11012,2024,00161709,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 지분상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 42 기 반기,2141389091,,,4,KRW,,제 41 기 반기,72632212,,연결
20240814003473,11012,2024,00161709,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 지분상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 42 기 반기,2141389091,,,4,KRW,,제 41 기 반기,72632212,,연결
20240814003473,11012,2024,00161709,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 지분상품 평가손익,연결재무제표 [member],제 42 기 반기,2141389091,,,4,KRW,,제 41 기 반기,72632212,,연결
20240814003473,11012,2024,00161709,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 42 기 반기,-81642239131,,,5,KRW,,제 41 기 반기,-81303429481,,연결
20240814003473,11012,2024,00161709,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 42 기 반기,530592357564,,,5,KRW,,제 41 기 반기,472952597361,,연결
20240814003473,11012,2024,00161709,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 42 기 반기,530592357564,,,5,KRW,,제 41 기 반기,472952597361,,연결
20240814003473,11012,2024,00161709,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 42 기 반기,-1485926897,,,5,KRW,,제 41 기 반기,-3245510462,,연결
20240814003473,11012,2024,00161709,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 42 기 반기,36301293604,,,5,KRW,,제 41 기 반기,36301293604,,연결
20240814003473,11012,2024,00161709,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 42 기 반기,14300000000,,,5,KRW,,제 41 기 반기,14300000000,,연결
20240814003473,11012,2024,00161709,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 42 기 반기,563119229988,,,5,KRW,,제 41 기 반기,506900243700,,연결
20240814003473,11012,2024,00161709,SCE,자본변동표,dart_ReclassificationAdjustments,기타포괄손익-공정가치측정 지분상품 처분손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 42 기 반기,2185784833,,,6,KRW,,제 41 기 반기,,,연결
20240814003473,11012,2024,00161709,SCE,자본변동표,dart_ReclassificationAdjustments,기타포괄손익-공정가치측정 지분상품 처분손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 42 기 반기,-2185784833,,,6,KRW,,제 41 기 반기,,,연결
20240814003473,11012,2024,00161709,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식취득및처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 42 기 반기,,,,7,KRW,,제 41 기 반기,-138803850,,연결
20240814003473,11012,2024,00161709,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식취득및처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 42 기 반기,,,,7,KRW,,제 41 기 반기,-138803850,,연결
20240814003473,11012,2024,00161709,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 42 기 반기,10738742400,,,8,KRW,,제 41 기 반기,9856262900,,연결
20240814003473,11012,2024,00161709,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 42 기 반기,10738742400,,,8,KRW,,제 41 기 반기,9856262900,,연결
20240814003473,11012,2024,00161709,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 42 기 반기,10738742400,,,8,KRW,,제 41 기 반기,9856262900,,연결
20240814003473,11012,2024,00161709,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 42 기 반기,558010650644,,530592357564,9,KRW,,제 41 기 반기,498225801476,,연결
20240814003473,11012,2024,00161709,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 42 기 반기,558010650644,,,9,KRW,,제 41 기 반기,498225801476,,연결
20240814003473,11012,2024,00161709,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 42 기 반기,-81642239131,,,9,KRW,,제 41 기 반기,-81442233331,,연결
20240814003473,11012,2024,00161709,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 42 기 반기,-458384103,,,9,KRW,,제 41 기 반기,-1766264583,,연결
20240814003473,11012,2024,00161709,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 42 기 반기,589509980274,,,9,KRW,,제 41 기 반기,530833005786,,연결
20240814003473,11012,2024,00161709,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 42 기 반기,14300000000,,,9,KRW,,제 41 기 반기,14300000000,,연결
20240814003473,11012,2024,00161709,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 42 기 반기,36301293604,,,9,KRW,,제 41 기 반기,36301293604,,연결
20240814003473,11012,2024,00161709,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,연결재무제표 [member],제 42 기 반기,1571731508,,,10,KRW,,제 41 기 반기,188744150,,연결
20240814003473,11012,2024,00161709,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 42 기 반기,,,,10,KRW,,제 41 기 반기,15099113,,연결
20240814003473,11012,2024,00161709,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 42 기 반기,,,,10,KRW,,제 41 기 반기,15099113,,연결
