rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330004068,11011,2019,00122737,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기,679531000000,제 53 기,692157000000,1,KRW,,,,,연결,제 52 기,613206000000
20200330004068,11011,2019,00122737,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기,255314000000,제 53 기,208714000000,2,KRW,,,,,연결,제 52 기,207648000000
20200330004068,11011,2019,00122737,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 54 기,131424000000,제 53 기,142934000000,3,KRW,,,,,연결,제 52 기,100813000000
20200330004068,11011,2019,00122737,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 54 기,25591000000,제 53 기,35874000000,4,KRW,,,,,연결,제 52 기,28465000000
20200330004068,11011,2019,00122737,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융자산,-,제 54 기,487000000,제 53 기,1723000000,5,KRW,,,,,연결,제 52 기,3284000000
20200330004068,11011,2019,00122737,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 54 기,28726000000,제 53 기,17936000000,6,KRW,,,,,연결,제 52 기,36207000000
20200330004068,11011,2019,00122737,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기,65322000000,제 53 기,61050000000,7,KRW,,,,,연결,제 52 기,50255000000
20200330004068,11011,2019,00122737,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 54 기,108196000000,제 53 기,126432000000,8,KRW,,,,,연결,제 52 기,186534000000
20200330004068,11011,2019,00122737,BS,재무상태표,dart_CurrentFirmCommitmentAsset,계약자산,-,제 54 기,64471000000,제 53 기,97494000000,9,KRW,,,,,연결,제 52 기,
20200330004068,11011,2019,00122737,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기,3774646000000,제 53 기,3427339000000,10,KRW,,,,,연결,제 52 기,3281156000000
20200330004068,11011,2019,00122737,BS,재무상태표,dart_LongTermTradeReceivablesGross,매출채권,-,제 54 기,,제 53 기,11000000,11,KRW,,,,,연결,제 52 기,
20200330004068,11011,2019,00122737,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 54 기,11943000000,제 53 기,27514000000,12,KRW,,,,,연결,제 52 기,20483000000
20200330004068,11011,2019,00122737,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,파생금융자산,-,제 54 기,,제 53 기,,13,KRW,,,,,연결,제 52 기,187000000
20200330004068,11011,2019,00122737,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 54 기,11603000000,제 53 기,17695000000,14,KRW,,,,,연결,제 52 기,18644000000
20200330004068,11011,2019,00122737,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업/공동기업,-,제 54 기,2337000000,제 53 기,2259000000,15,KRW,,,,,연결,제 52 기,2146000000
20200330004068,11011,2019,00122737,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기,3736999000000,제 53 기,3362753000000,16,KRW,,,,,연결,제 52 기,3223616000000
20200330004068,11011,2019,00122737,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 54 기,7789000000,제 53 기,8614000000,17,KRW,,,,,연결,제 52 기,9616000000
20200330004068,11011,2019,00122737,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 54 기,3975000000,제 53 기,8493000000,18,KRW,,,,,연결,제 52 기,6464000000
20200330004068,11011,2019,00122737,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기,4454177000000,제 53 기,4119496000000,19,KRW,,,,,연결,제 52 기,3894362000000
20200330004068,11011,2019,00122737,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기,709108000000,제 53 기,670505000000,21,KRW,,,,,연결,제 52 기,545450000000
20200330004068,11011,2019,00122737,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 54 기,120186000000,제 53 기,126468000000,22,KRW,,,,,연결,제 52 기,121835000000
20200330004068,11011,2019,00122737,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,차입금등,-,제 54 기,429555000000,제 53 기,380935000000,23,KRW,,,,,연결,제 52 기,319662000000
20200330004068,11011,2019,00122737,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생금융부채,-,제 54 기,71000000,제 53 기,3359000000,24,KRW,,,,,연결,제 52 기,501000000
20200330004068,11011,2019,00122737,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 54 기,53556000000,제 53 기,64519000000,25,KRW,,,,,연결,제 52 기,65788000000
20200330004068,11011,2019,00122737,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 54 기,3671000000,제 53 기,2523000000,26,KRW,,,,,연결,제 52 기,2727000000
20200330004068,11011,2019,00122737,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채,-,제 54 기,15346000000,제 53 기,16551000000,27,KRW,,,,,연결,제 52 기,34937000000
20200330004068,11011,2019,00122737,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,계약부채,-,제 54 기,71862000000,제 53 기,76150000000,28,KRW,,,,,연결,제 52 기,
20200330004068,11011,2019,00122737,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 54 기,14861000000,제 53 기,,29,KRW,,,,,연결,제 52 기,
20200330004068,11011,2019,00122737,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 54 기,845538000000,제 53 기,788554000000,30,KRW,,,,,연결,제 52 기,939160000000
20200330004068,11011,2019,00122737,BS,재무상태표,dart_LongTermBorrowingsGross,차입금등,-,제 54 기,792023000000,제 53 기,746091000000,31,KRW,,,,,연결,제 52 기,902462000000
20200330004068,11011,2019,00122737,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생금융부채,-,제 54 기,22000000,제 53 기,1000000,32,KRW,,,,,연결,제 52 기,15000000
20200330004068,11011,2019,00122737,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 54 기,26210000000,제 53 기,33031000000,33,KRW,,,,,연결,제 52 기,32014000000
20200330004068,11011,2019,00122737,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 54 기,2674000000,제 53 기,4241000000,34,KRW,,,,,연결,제 52 기,4592000000
20200330004068,11011,2019,00122737,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타채무,-,제 54 기,,제 53 기,72000000,35,KRW,,,,,연결,제 52 기,77000000
20200330004068,11011,2019,00122737,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 54 기,24609000000,제 53 기,,36,KRW,,,,,연결,제 52 기,
20200330004068,11011,2019,00122737,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타부채,-,제 54 기,,제 53 기,5118000000,37,KRW,,,,,연결,제 52 기,
20200330004068,11011,2019,00122737,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 54 기,1554646000000,제 53 기,1459059000000,38,KRW,,,,,연결,제 52 기,1484610000000
20200330004068,11011,2019,00122737,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 54 기,2886423000000,제 53 기,2643787000000,40,KRW,,,,,연결,제 52 기,2389028000000
20200330004068,11011,2019,00122737,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 54 기,534569000000,제 53 기,534569000000,41,KRW,,,,,연결,제 52 기,534538000000
20200330004068,11011,2019,00122737,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 54 기,717132000000,제 53 기,717132000000,42,KRW,,,,,연결,제 52 기,716136000000
20200330004068,11011,2019,00122737,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 54 기,1398748000000,제 53 기,1306878000000,43,KRW,,,,,연결,제 52 기,1204412000000
20200330004068,11011,2019,00122737,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 54 기,235974000000,제 53 기,85208000000,44,KRW,,,,,연결,제 52 기,-66058000000
20200330004068,11011,2019,00122737,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 54 기,13108000000,제 53 기,16650000000,45,KRW,,,,,연결,제 52 기,20724000000
