news_title,news_category,news_date
"<유>인지컨트롤스, 전일 대비 7.16% 상승.. 일일회전율은 2.19% 기록",증권News봇,2021.06.30
"<유>인지컨트롤스, 3.58% 오르며 체결강도 강세 지속(293%)",증권News봇,2021.06.30
"<유>인지컨트롤스, 3.26% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.06.24
"[기업공시 6월 8일]인지컨트롤스, 현대기아차와 601억 규모 배터리 히터 공급계약 등",증권국내증시,2021.06.09
장 중 기업공시[6월 8일],증권국내증시,2021.06.08
"<유>인지컨트롤스, 4.25% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.06.08
"<유>인지컨트롤스, 3.68% 오르며 체결강도 강세 지속(210%)",증권News봇,2021.06.08
"<유>디아이씨, 상한가 진입.. +29.93% ↑",증권News봇,2021.06.07
치명적인 질병을 해결할 바이오 신기술 개발 성공!,증권종목·투자전략,2021.06.07
"<유>인지컨트롤스, 4.12% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.06.07
"<유>인지컨트롤스, 4.25% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.06.08
"<유>인지컨트롤스, 3.68% 오르며 체결강도 강세 지속(210%)",증권News봇,2021.06.08
"<유>디아이씨, 상한가 진입.. +29.93% ↑",증권News봇,2021.06.07
치명적인 질병을 해결할 바이오 신기술 개발 성공!,증권종목·투자전략,2021.06.07
"<유>인지컨트롤스, 4.12% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.06.07
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.98%↓)",증권News봇,2021.05.20
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.85%↓)",증권News봇,2021.05.20
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.85%↓)",증권News봇,2021.05.20
그럼에도 현재주가! 단돈 4천원대 대바닥 자리!,증권종목·투자전략,2021.05.20
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.73%↓)",증권News봇,2021.05.20
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.71%↓)",증권News봇,2021.05.20
"[정오 시황] 코스피 3149.74, 하락세(▼23.31, -0.73%) 반전",증권News봇,2021.05.20
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.86%↓)",증권News봇,2021.05.20
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.69%↓)",증권News봇,2021.05.20
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.75%↓)",증권News봇,2021.05.20
