news_title,news_category,news_date
"[개장 시황] 코스피 3288.63.. 개인의 순매수에 상승 출발 (▲1.95, +0.06%)",증권News봇,2021.06.30
"<유>WISCOM, 매도잔량 312% 급증",증권News봇,2021.06.29
"<유>WISCOM, 매도잔량 306% 급증",증권News봇,2021.06.25
"<유>WISCOM, 전일 대비 9.40% 상승.. 일일회전율은 15.11% 기록",증권News봇,2021.06.24
"<유>WISCOM, 3.25% 오르며 체결강도 강세 지속(132%)",증권News봇,2021.06.24
"<유>WISCOM, 현재가 5.30% 급락",증권News봇,2021.06.22
"<유>WISCOM, 장중 신고가 돌파.. 6,870→6,900(▲30)",증권News봇,2021.06.17
"<유>WISCOM, 매도잔량 500% 급증",증권News봇,2021.06.17
셀트리온과 씨젠급 대형 바이오 기업 급성장 기대!,증권종목·투자전략,2021.06.16
"[개장 시황] 코스피 3259.06.. 개인과 외국인의 순매수에 상승 출발 (▲0.43, +0.01%)",증권News봇,2021.06.16
"<유>WISCOM, 장중 신고가 돌파.. 6,090→6,700(▲610)",증권News봇,2021.06.16
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.45%↓)",증권News봇,2021.06.15
"<유>WISCOM, 매수잔량 487% 급증",증권News봇,2021.06.15
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.14%↓)",증권News봇,2021.06.15
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.63%↓)",증권News봇,2021.06.15
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.30%↑)",증권News봇,2021.06.15
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 섬유의복업(1.03%↑)",증권News봇,2021.06.15
"[정오 시황] 코스피 3253.07, 상승세(▲0.94, +0.03%) 지속",증권News봇,2021.06.15
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 비금속광물업(0.64%↓)",증권News봇,2021.06.15
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.42%↓)",증권News봇,2021.06.15
"<유>WISCOM, 장중 신고가 돌파.. 5,990→6,090(▲100)",증권News봇,2021.06.15
"<유>WISCOM, 상한가 진입.. +29.85% ↑",증권News봇,2021.06.15
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(1.77%↑)",증권News봇,2021.06.15
"<유>WISCOM, 매도잔량 356% 급증",증권News봇,2021.06.15
"<유>WISCOM, 전일 대비 12.15% 상승.. 일일회전율은 11.74% 기록",증권News봇,2021.06.15
"<유>WISCOM, 매도잔량 503% 급증",증권News봇,2021.06.15
