news_title,news_category,news_date
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 종이목재업(1.95%↑)",증권News봇,2019.03.14
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.85%↑)",증권News봇,2019.03.14
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 의료정밀업(3.52%↑)",증권News봇,2019.03.14
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 의약품업(1.63%↓)",증권News봇,2019.03.14
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 의약품업(1.59%↓)",증권News봇,2019.03.14
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 의약품업(1.80%↓)",증권News봇,2019.03.14
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 의약품업(1.67%↓)",증권News봇,2019.03.14
"[정오 시황] 코스피 2148.62, 상승세(▲0.21, +0.01%) 지속",증권News봇,2019.03.14
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.95%↑)",증권News봇,2019.03.14
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.67%↑)",증권News봇,2019.03.14
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.82%↑)",증권News봇,2019.03.14
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 종이목재업(1.31%↑)",증권News봇,2019.03.14
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(3.76%↑)",증권News봇,2019.03.14
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.28%↓)",증권News봇,2019.03.13
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.49%↓)",증권News봇,2019.03.13
"[정오 시황] 코스피 2136.02, 하락세(▼21.16, -0.98%) 지속",증권News봇,2019.03.13
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.38%↓)",증권News봇,2019.03.13
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.41%↓)",증권News봇,2019.03.13
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(1.50%↓)",증권News봇,2019.03.13
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.60%↓)",증권News봇,2019.03.13
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(1.30%↓)",증권News봇,2019.03.13
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.83%↑)",증권News봇,2019.02.11
기업공시[2월8일],증권,2019.02.09
장 중 기업공시[2월8일],증권,2019.02.08
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2177.05(▼26.37, -1.20%) 하락 마감",증권News봇,2019.02.08
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.90%↑)",증권News봇,2019.02.08
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.77%↑)",증권News봇,2019.02.08
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(2.97%↓)",증권News봇,2019.02.08
"[정오 시황] 코스피 2177.29, 하락세(▼26.13, -1.19%) 지속",증권News봇,2019.02.08
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(2.93%↓)",증권News봇,2019.02.08
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(2.98%↓)",증권News봇,2019.02.08
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.27%↓)",증권News봇,2019.02.08
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.09%↓)",증권News봇,2019.02.08
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.45%↓)",증권News봇,2019.02.08
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.61%↓)",증권News봇,2019.02.08
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.88%↓)",증권News봇,2019.01.29
"[마감 시황] 기관 매수 우위.. 코스피 2127.78(▲10.01, +0.47%) 상승 마감",증권News봇,2019.01.23
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.16%↑)",증권News봇,2019.01.23
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.87%↑)",증권News봇,2019.01.23
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(2.22%↑)",증권News봇,2019.01.23
