news_title,news_category,news_date
한한령 공식 해제 관측에 활짝 핀 중국 소비주,증권종목·투자전략,2020.06.30
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.07%↑)",증권News봇,2020.06.30
"[정오 시황] 코스피 2123.86, 상승세(▲30.38, +1.45%) 지속",증권News봇,2020.06.30
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.97%↑)",증권News봇,2020.06.30
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(2.21%↑)",증권News봇,2020.06.30
"<유>YG PLUS, 전일 대비 29.86% 상승.. 일일회전율은 66.31% 기록",증권News봇,2020.06.30
"<유>YG PLUS, 매도잔량 377% 급증",증권News봇,2020.06.30
"<유>YG PLUS, 상한가 진입.. +29.86% ↑",증권News봇,2020.06.30
"[개장 시황] 코스피 2124.38.. 개인과 외국인의 순매수에 상승 출발 (▲30.90, +1.48%)",증권News봇,2020.06.30
"<유>YG PLUS, 장중 신고가 돌파.. 2,545→3,050(▲505)",증권News봇,2020.06.30
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.92%↓)",증권News봇,2020.06.29
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.78%↓)",증권News봇,2020.06.29
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.59%↓)",증권News봇,2020.06.29
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.60%↓)",증권News봇,2020.06.29
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.26%↓)",증권News봇,2020.06.29
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.05%↓)",증권News봇,2020.06.29
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.11%↓)",증권News봇,2020.06.29
[쇼핑카트]‘악동뮤지션’ 수현의 목소리 담은 블루투스 스피커 출시,산업생활,2020.06.29
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.78%↓)",증권News봇,2020.06.29
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(2.22%↓)",증권News봇,2020.06.29
"<유>YG PLUS, 상한가 진입.. +29.85% ↑",증권News봇,2020.06.29
"<유>YG PLUS, 매수잔량 477% 급증",증권News봇,2020.06.29
"[개장 시황] 코스피 2105.54.. 기관의 '팔자' 기조에 하락 출발 (▼29.11, -1.36%)",증권News봇,2020.06.29
"<유>YG PLUS, 장중 신고가 돌파.. 2,015→2,245(▲230)",증권News봇,2020.06.29
"<유>YG PLUS, 3.16% 오르며 체결강도 강세 지속(173%)",증권News봇,2020.06.26
"<유>YG PLUS, 5.10% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.06.22
"<유>YG PLUS, 4.82% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.06.22
"<유>YG PLUS, 3.12% 오르며 체결강도 강세 지속(208%)",증권News봇,2020.06.22
"<유>YG PLUS, 전일 대비 7.14% 상승.. 일일회전율은 0.47% 기록",증권News봇,2020.06.16
"<유>YG PLUS, 5.65% 오르며 체결강도 강세로 반전(278%)",증권News봇,2020.06.16
"<유>YG PLUS, 장중 신고가 돌파.. 1,935→1,945(▲10)",증권News봇,2020.06.08
"<유>YG PLUS, 3.01% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.06.08
"<유>YG PLUS, 전일 대비 7.27% 상승.. 일일회전율은 1.81% 기록",증권News봇,2020.06.01
"<유>YG PLUS, 4.94% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.06.01
"<유>YG PLUS, 3.20% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.06.01
"<유>YG PLUS, 3.78% 오르며 체결강도 강세로 반전(181%)",증권News봇,2020.06.01
"<유>YG PLUS, 장중 신고가 돌파.. 1,885→1,915(▲30)",증권News봇,2020.05.27
"<유>YG PLUS, 3.70% 오르며 체결강도 강세로 반전(145%)",증권News봇,2020.05.27
"<유>YG PLUS, 3.63% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.05.20
"<유>YG PLUS, 3.49% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.05.19
"<유>YG PLUS, 4.36% 오르며 체결강도 강세로 반전(157%)",증권News봇,2020.05.19
"<유>YG PLUS, 3.06% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.05.07
"[개장 시황] 코스피 1906.07.. 기관의 '팔자' 기조에 하락 출발 (▼8.66, -0.45%)",증권News봇,2020.04.24
"<유>YG PLUS, 전일 대비 7.21% 상승.. 일일회전율은 2.05% 기록",증권News봇,2020.04.20
"<유>YG PLUS, 전일 대비 8.57% 상승.. 일일회전율은 1.50% 기록",증권News봇,2020.04.16
"<유>YG PLUS, 전일 대비 15.60% 상승.. 일일회전율은 1.85% 기록",증권News봇,2020.04.13
"<유>YG PLUS, 현재가 8.09% 급등",증권News봇,2020.04.13
"<유>YG PLUS, 전일 대비 7.39% 상승.. 일일회전율은 0.31% 기록",증권News봇,2020.04.10
"<유>YG PLUS, 전일 대비 10.68% 상승.. 일일회전율은 0.41% 기록",증권News봇,2020.04.06
