날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,2735,2780,2620,2760,46858,0.0
2024-10-04,2740,2870,2740,2800,68923,1.4492753623188406
2024-10-07,2800,2855,2765,2820,54844,0.7142857142857143
2024-10-08,2820,2905,2790,2815,108487,-0.1773049645390071
2024-10-10,2815,2860,2785,2795,67501,-0.7104795737122558
2024-10-11,2830,2830,2725,2750,43718,-1.6100178890876566
2024-10-14,2840,2935,2760,2830,229969,2.909090909090909
2024-10-15,2800,2845,2800,2835,81449,0.17667844522968199
2024-10-16,2835,2835,2755,2755,80304,-2.821869488536155
2024-10-17,2755,2870,2755,2780,85120,0.9074410163339384
2024-10-18,2760,2785,2635,2680,178911,-3.597122302158273
2024-10-21,3065,3480,2990,3480,4943994,29.850746268656714
2024-10-22,3995,4520,3865,4520,27762802,29.88505747126437
2024-10-23,4980,5730,4530,4995,52432137,10.508849557522124
2024-10-24,5330,6260,5120,5750,43525490,15.115115115115115
2024-10-25,5840,6070,5560,6070,14134836,5.565217391304348
2024-10-28,6270,7130,5810,6910,29078206,13.838550247116968
2024-10-29,6400,7040,6300,6490,15343738,-6.078147612156296
2024-10-30,6400,6400,5190,5400,16424253,-16.79506933744222
2024-10-31,5400,5850,5200,5710,15246125,5.7407407407407405
