rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116000495,11014,2020,00106669,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기 3분기말,1265447165243,제 65 기말,1344845947529,1,KRW,,,,,연결,,
20201116000495,11014,2020,00106669,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기 3분기말,102253111146,제 65 기말,74952449597,2,KRW,,,,,연결,,
20201116000495,11014,2020,00106669,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 66 기 3분기말,324602674584,제 65 기말,351597995597,3,KRW,,,,,연결,,
20201116000495,11014,2020,00106669,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 66 기 3분기말,81419044118,제 65 기말,79700660077,4,KRW,,,,,연결,,
20201116000495,11014,2020,00106669,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 66 기 3분기말,9812602045,제 65 기말,4078735241,5,KRW,,,,,연결,,
20201116000495,11014,2020,00106669,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 66 기 3분기말,2952443492,제 65 기말,7288399656,6,KRW,,,,,연결,,
20201116000495,11014,2020,00106669,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 66 기 3분기말,744407289858,제 65 기말,827227707361,7,KRW,,,,,연결,,
20201116000495,11014,2020,00106669,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기 3분기말,2200862636993,제 65 기말,2232043213848,8,KRW,,,,,연결,,
20201116000495,11014,2020,00106669,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 66 기 3분기말,2002997840367,제 65 기말,2048089567351,9,KRW,,,,,연결,,
20201116000495,11014,2020,00106669,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 66 기 3분기말,64272373288,제 65 기말,69905877876,10,KRW,,,,,연결,,
20201116000495,11014,2020,00106669,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 66 기 3분기말,18861877504,제 65 기말,18935723296,11,KRW,,,,,연결,,
20201116000495,11014,2020,00106669,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 66 기 3분기말,28490385340,제 65 기말,12686745256,12,KRW,,,,,연결,,
20201116000495,11014,2020,00106669,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 66 기 3분기말,11030786041,제 65 기말,8562163947,13,KRW,,,,,연결,,
20201116000495,11014,2020,00106669,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 66 기 3분기말,39542222817,제 65 기말,39360528839,14,KRW,,,,,연결,,
20201116000495,11014,2020,00106669,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 66 기 3분기말,30064745103,제 65 기말,31287120517,15,KRW,,,,,연결,,
20201116000495,11014,2020,00106669,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 66 기 3분기말,2772212940,제 65 기말,385293173,16,KRW,,,,,연결,,
20201116000495,11014,2020,00106669,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 66 기 3분기말,2830193593,제 65 기말,2830193593,17,KRW,,,,,연결,,
20201116000495,11014,2020,00106669,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 66 기 3분기말,3466309802236,제 65 기말,3576889161377,18,KRW,,,,,연결,,
20201116000495,11014,2020,00106669,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 66 기 3분기말,610706687242,제 65 기말,735798155536,20,KRW,,,,,연결,,
20201116000495,11014,2020,00106669,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 66 기 3분기말,308932542459,제 65 기말,294752461522,21,KRW,,,,,연결,,
20201116000495,11014,2020,00106669,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 66 기 3분기말,232623881478,제 65 기말,372219329477,22,KRW,,,,,연결,,
20201116000495,11014,2020,00106669,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 66 기 3분기말,7224725852,제 65 기말,2004461109,23,KRW,,,,,연결,,
20201116000495,11014,2020,00106669,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 66 기 3분기말,9973743180,제 65 기말,8217362406,24,KRW,,,,,연결,,
20201116000495,11014,2020,00106669,BS,재무상태표,-표준계정코드 미사용-,초과청구부채,-,제 66 기 3분기말,2935382508,제 65 기말,,25,KRW,,,,,연결,,
20201116000495,11014,2020,00106669,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 66 기 3분기말,49016411765,제 65 기말,56743539022,26,KRW,,,,,연결,,
20201116000495,11014,2020,00106669,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 66 기 3분기말,,제 65 기말,1861002000,27,KRW,,,,,연결,,
20201116000495,11014,2020,00106669,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 66 기 3분기말,895606825953,제 65 기말,857999996719,28,KRW,,,,,연결,,
20201116000495,11014,2020,00106669,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무 및 기타채무,-,제 66 기 3분기말,5462824371,제 65 기말,5728324350,29,KRW,,,,,연결,,
20201116000495,11014,2020,00106669,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 66 기 3분기말,615004304457,제 65 기말,603947802548,30,KRW,,,,,연결,,
20201116000495,11014,2020,00106669,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 66 기 3분기말,44259992822,제 65 기말,41881400858,31,KRW,,,,,연결,,
20201116000495,11014,2020,00106669,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 66 기 3분기말,151794159018,제 65 기말,143864838443,32,KRW,,,,,연결,,
20201116000495,11014,2020,00106669,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 66 기 3분기말,41368873602,제 65 기말,24604637273,33,KRW,,,,,연결,,
20201116000495,11014,2020,00106669,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 66 기 3분기말,5873498596,제 65 기말,6129820160,34,KRW,,,,,연결,,
