rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003702,11012,2024,00153524,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 49 기 반기말,59794875,제 48 기말,3184837,46,KRW,,,,,연결
20240814003702,11012,2024,00153524,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 49 기 반기,1258946058,,,6,KRW,1822032804,제 48 기 반기,9166814089,16075684276,연결
20240814003702,11012,2024,00153524,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 49 기 반기,21876292028,,,7,KRW,42556739008,제 48 기 반기,19422078821,38493310132,연결
20240814003702,11012,2024,00153524,CIS,포괄손익계산서,-표준계정코드 미사용-,영업외손익,-,제 49 기 반기,-132919462,,,8,KRW,-2029629745,제 48 기 반기,-1035749914,-2361936225,연결
20240814003702,11012,2024,00153524,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 49 기 반기,3232487283,,,9,KRW,3882285298,제 48 기 반기,851709204,1462508378,연결
20240814003702,11012,2024,00153524,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 49 기 반기,-110886236,,,10,KRW,-300813176,제 48 기 반기,-414915460,-652000964,연결
20240814003702,11012,2024,00153524,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 49 기 반기,396023953,,,11,KRW,914789096,제 48 기 반기,213269438,1138092972,연결
20240814003702,11012,2024,00153524,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 49 기 반기,-3650544462,,,12,KRW,-6525890963,제 48 기 반기,-1685813096,-4310536611,연결
20240814003702,11012,2024,00153524,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 49 기 반기,697185246,,,13,KRW,-532312569,제 48 기 반기,5852532517,9768810080,연결
20240814003702,11012,2024,00153524,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 49 기 반기,776953027,,,15,KRW,1425180608,제 48 기 반기,1948995398,3074539043,연결
20240814003702,11012,2024,00153524,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 49 기 반기,-79767781,,,16,KRW,-1957493177,제 48 기 반기,3903537119,6694271037,연결
20240814003702,11012,2024,00153524,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 49 기 반기,152722855756,,,17,KRW,300818808329,제 48 기 반기,152494538763,307937392529,연결
20240814003702,11012,2024,00153524,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 49 기 반기,0,,,19,KRW,-25,제 48 기 반기,58,101,연결
20240814003702,11012,2024,00153524,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 49 기 반기,23135238086,,,20,KRW,44378771812,제 48 기 반기,28588892910,54568994408,연결
20240814003702,11012,2024,00153524,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 49 기 반기,332598363,,,21,KRW,114538398,제 48 기 반기,2168944561,3705145834,연결
20240814003702,11012,2024,00153524,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 49 기 반기,-96242987,,,22,KRW,-210177230,제 48 기 반기,-109587097,-239792137,연결
20240814003702,11012,2024,00153524,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되지 않는 항목,-,제 49 기 반기,-96242987,,,23,KRW,-210177230,제 48 기 반기,-109587097,-239792137,연결
20240814003702,11012,2024,00153524,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익법인세효과,-,제 49 기 반기,25429563,,,24,KRW,55533554,제 48 기 반기,28747013,63358479,연결
20240814003702,11012,2024,00153524,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 49 기 반기,-121672550,,,25,KRW,-265710784,제 48 기 반기,-138334110,-303150616,연결
20240814003702,11012,2024,00153524,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 49 기 반기,793428233,,,26,KRW,-322135339,제 48 기 반기,5962119614,10008602217,연결
20240814003702,11012,2024,00153524,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 49 기 반기,776953027,,,28,KRW,1425180608,제 48 기 반기,1948995398,3074539043,연결
20240814003702,11012,2024,00153524,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 49 기 반기,16475206,,,29,KRW,-1747315947,제 48 기 반기,4013124216,6934063174,연결
20240814003702,11012,2024,00153524,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 49 기 반기,1126026596,,,30,KRW,-207596941,제 48 기 반기,8131064175,13713748051,연결
20240814003702,11012,2024,00153524,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 49 기 반기,175858093842,,,31,KRW,345197580141,제 48 기 반기,181083431673,362506386937,연결
20240814003702,11012,2024,00153524,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 49 기 반기,21458314436,,,2,KRW,,제 48 기 반기,20621797242,,연결
20240814003702,11012,2024,00153524,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 49 기 반기,10866924794,,,3,KRW,,제 48 기 반기,28403167088,,연결
20240814003702,11012,2024,00153524,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금및현금성자산의 환율변동효과,-,제 49 기 반기,392328,,,8,KRW,,제 48 기 반기,3263882,,연결
20240814003702,11012,2024,00153524,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 49 기 반기,76309825587,,,9,KRW,,제 48 기 반기,-20206700496,,연결
20240814003702,11012,2024,00153524,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 49 기 반기,310000000,,,10,KRW,,제 48 기 반기,0,,연결
20240814003702,11012,2024,00153524,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 49 기 반기,389000000,,,11,KRW,,제 48 기 반기,0,,연결
20240814003702,11012,2024,00153524,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 49 기 반기,1125070355,,,12,KRW,,제 48 기 반기,777666512,,연결
20240814003702,11012,2024,00153524,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 49 기 반기,20400000000,,,13,KRW,,제 48 기 반기,4400000000,,연결
20240814003702,11012,2024,00153524,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 49 기 반기,80812656018,,,14,KRW,,제 48 기 반기,10000000000,,연결
20240814003702,11012,2024,00153524,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 49 기 반기,2811777738,,,15,KRW,,제 48 기 반기,21905623210,,연결
20240814003702,11012,2024,00153524,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 49 기 반기,-2724319994,,,16,KRW,,제 48 기 반기,-2213320034,,연결
20240814003702,11012,2024,00153524,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 정산,-,제 49 기 반기,0,,,17,KRW,,제 48 기 반기,1622734636,,연결
20240814003702,11012,2024,00153524,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 49 기 반기,11413392920,,,18,KRW,,제 48 기 반기,7427396844,,연결
20240814003702,11012,2024,00153524,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 49 기 반기,6907269424,,,19,KRW,,제 48 기 반기,3905428532,,연결
20240814003702,11012,2024,00153524,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 49 기 반기,-49580332988,,,20,KRW,,제 48 기 반기,-29122355107,,연결
20240814003702,11012,2024,00153524,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 49 기 반기,49019544,,,21,KRW,,제 48 기 반기,29967664,,연결
20240814003702,11012,2024,00153524,CF,현금흐름표,dart_ProceedsFromSalesOfBuildings,건물의 처분,-,제 49 기 반기,756740000,,,22,KRW,,제 48 기 반기,258000000,,연결
20240814003702,11012,2024,00153524,CF,현금흐름표,dart_ProceedsFromSalesOfLand,토지의 처분,-,제 49 기 반기,412500000,,,23,KRW,,제 48 기 반기,138450000,,연결
20240814003702,11012,2024,00153524,CF,현금흐름표,dart_ProceedsFromSalesOfMachinery,기계장치의 처분,-,제 49 기 반기,148385500,,,24,KRW,,제 48 기 반기,422485700,,연결
20240814003702,11012,2024,00153524,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 49 기 반기,75081818,,,25,KRW,,제 48 기 반기,32000000,,연결
20240814003702,11012,2024,00153524,CF,현금흐름표,dart_PurchaseOfBuildings,건물의 취득,-,제 49 기 반기,40800000,,,26,KRW,,제 48 기 반기,51900000,,연결
20240814003702,11012,2024,00153524,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 49 기 반기,14776002464,,,27,KRW,,제 48 기 반기,25850050813,,연결
20240814003702,11012,2024,00153524,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 49 기 반기,283251000,,,28,KRW,,제 48 기 반기,1239688400,,연결
20240814003702,11012,2024,00153524,CF,현금흐름표,dart_PurchaseOfOtherPropertyPlantAndEquipment,기타유형자산의 취득,-,제 49 기 반기,126545000,,,29,KRW,,제 48 기 반기,201231109,,연결
20240814003702,11012,2024,00153524,CF,현금흐름표,dart_PurchaseOfStructure,구축물의 취득,-,제 49 기 반기,68780000,,,30,KRW,,제 48 기 반기,317100000,,연결
20240814003702,11012,2024,00153524,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 49 기 반기,701734,,,31,KRW,,제 48 기 반기,0,,연결
20240814003702,11012,2024,00153524,CF,현금흐름표,-표준계정코드 미사용-,기타투자자산의 취득,-,제 49 기 반기,0,,,32,KRW,,제 48 기 반기,46000000,,연결
20240814003702,11012,2024,00153524,CF,현금흐름표,-표준계정코드 미사용-,사업양수도로 인한 현금유출,-,제 49 기 반기,-38700000000,,,33,KRW,,제 48 기 반기,0,,연결
20240814003702,11012,2024,00153524,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 49 기 반기,-98987250,,,34,KRW,,제 48 기 반기,-40080000,,연결
20240814003702,11012,2024,00153524,CF,현금흐름표,-표준계정코드 미사용-,배당금의 수취,-,제 49 기 반기,3000000,,,35,KRW,,제 48 기 반기,900000,,연결
20240814003702,11012,2024,00153524,CF,현금흐름표,-표준계정코드 미사용-,미착기계의 취득,-,제 49 기 반기,6213177332,,,36,KRW,,제 48 기 반기,2607227446,,연결
20240814003702,11012,2024,00153524,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 49 기 반기,-18400000,,,37,KRW,,제 48 기 반기,-20000000,,연결
20240814003702,11012,2024,00153524,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 감소,-,제 49 기 반기,32979002,,,38,KRW,,제 48 기 반기,36416798,,연결
20240814003702,11012,2024,00153524,CF,현금흐름표,-표준계정코드 미사용-,정부지원금으로 인한 현금유입,-,제 49 기 반기,150660000,,,39,KRW,,제 48 기 반기,197225000,,연결
20240814003702,11012,2024,00153524,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자의 수취,-,제 49 기 반기,181009128,,,40,KRW,,제 48 기 반기,211805569,,연결
20240814003702,11012,2024,00153524,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 49 기 반기,8936936800,,,41,KRW,,제 48 기 반기,0,,연결
20240814003702,11012,2024,00153524,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 49 기 반기,0,,,42,KRW,,제 48 기 반기,76328070,,연결
20240814003702,11012,2024,00153524,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 49 기 반기,-37321274569,,,43,KRW,,제 48 기 반기,57107161567,,연결
20240814003702,11012,2024,00153524,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업자산부채의변동,-,제 49 기 반기,-56189985609,,,44,KRW,,제 48 기 반기,28899007929,,연결
20240814003702,11012,2024,00153524,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInValueAddedTaxReceivables,부가세대급금의 감소(증가),-,제 49 기 반기,126465636,,,45,KRW,,제 48 기 반기,0,,연결
20240814003702,11012,2024,00153524,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 49 기 반기,-710551110,,,46,KRW,,제 48 기 반기,-726780072,,연결
20240814003702,11012,2024,00153524,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInDepositsProvided,보증금의 감소(증가),-,제 49 기 반기,-1792300000,,,47,KRW,,제 48 기 반기,710366600,,연결
20240814003702,11012,2024,00153524,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 감소(증가),-,제 49 기 반기,964870725,,,48,KRW,,제 48 기 반기,236189539,,연결
20240814003702,11012,2024,00153524,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 49 기 반기,1169050825,,,49,KRW,,제 48 기 반기,111423517,,연결
20240814003702,11012,2024,00153524,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 49 기 반기,-740648627,,,50,KRW,,제 48 기 반기,-816654771,,연결
20240814003702,11012,2024,00153524,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 49 기 반기,-6711000620,,,51,KRW,,제 48 기 반기,389427321,,연결
20240814003702,11012,2024,00153524,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 49 기 반기,-5942019328,,,52,KRW,,제 48 기 반기,-7105763795,,연결
20240814003702,11012,2024,00153524,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직금의 지급,-,제 49 기 반기,-2667421912,,,53,KRW,,제 48 기 반기,-2181525160,,연결
20240814003702,11012,2024,00153524,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 49 기 반기,-57926111,,,54,KRW,,제 48 기 반기,-285290130,,연결
20240814003702,11012,2024,00153524,CF,현금흐름표,-표준계정코드 미사용-,장기종업원급여의 지급,-,제 49 기 반기,-59206200,,,55,KRW,,제 48 기 반기,-93742000,,연결
20240814003702,11012,2024,00153524,CF,현금흐름표,-표준계정코드 미사용-,관계사 전입(전출),-,제 49 기 반기,36065983,,,56,KRW,,제 48 기 반기,-41494080,,연결
20240814003702,11012,2024,00153524,CF,현금흐름표,-표준계정코드 미사용-,부가세예수금의 증가(감소),-,제 49 기 반기,-221130533,,,57,KRW,,제 48 기 반기,-466946922,,연결
20240814003702,11012,2024,00153524,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 49 기 반기,4052305720,,,58,KRW,,제 48 기 반기,5852579624,,연결
20240814003702,11012,2024,00153524,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용의 감소 (증가),-,제 49 기 반기,271820699,,,59,KRW,,제 48 기 반기,-850524223,,연결
20240814003702,11012,2024,00153524,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 49 기 반기,-4211268779,,,60,KRW,,제 48 기 반기,5239012563,,연결
20240814003702,11012,2024,00153524,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 49 기 반기,-39697091977,,,61,KRW,,제 48 기 반기,28928729918,,연결
20240814003702,11012,2024,00153524,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비용(수익)조정사항,-,제 49 기 반기,19440777070,,,62,KRW,,제 48 기 반기,22001363700,,연결
20240814003702,11012,2024,00153524,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentProperty,투자부동산처분이익,-,제 49 기 반기,2827588471,,,63,KRW,,제 48 기 반기,0,,연결
20240814003702,11012,2024,00153524,CF,현금흐름표,dart_AdjustmentsForGainsOnTransactionOfDerivativeFinancialAssets,파생상품거래이익,-,제 49 기 반기,0,,,64,KRW,,제 48 기 반기,649257647,,연결
20240814003702,11012,2024,00153524,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 49 기 반기,6415313845,,,65,KRW,,제 48 기 반기,3679876558,,연결
20240814003702,11012,2024,00153524,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfInvestmentProperty,투자부동산처분손실,-,제 49 기 반기,22854356,,,66,KRW,,제 48 기 반기,0,,연결
20240814003702,11012,2024,00153524,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 49 기 반기,94852599,,,67,KRW,,제 48 기 반기,87795696,,연결
20240814003702,11012,2024,00153524,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 49 기 반기,53718629,,,68,KRW,,제 48 기 반기,0,,연결
20240814003702,11012,2024,00153524,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 49 기 반기,2413946670,,,69,KRW,,제 48 기 반기,2119742604,,연결
20240814003702,11012,2024,00153524,CF,현금흐름표,dart_AdjustmentsForReversalAllowanceDoubtfulAccounts,대손충당금 환입,-,제 49 기 반기,47969279,,,70,KRW,,제 48 기 반기,7481862,,연결
20240814003702,11012,2024,00153524,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실(환입),-,제 49 기 반기,391299730,,,71,KRW,,제 48 기 반기,-6965890,,연결
20240814003702,11012,2024,00153524,CF,현금흐름표,-표준계정코드 미사용-,기타 비용,-,제 49 기 반기,37917920,,,72,KRW,,제 48 기 반기,0,,연결
20240814003702,11012,2024,00153524,CF,현금흐름표,-표준계정코드 미사용-,기타 수익,-,제 49 기 반기,-135965,,,73,KRW,,제 48 기 반기,-203149,,연결
20240814003702,11012,2024,00153524,CF,현금흐름표,-표준계정코드 미사용-,투자부동산감가상각비,-,제 49 기 반기,334508066,,,74,KRW,,제 48 기 반기,173518211,,연결
20240814003702,11012,2024,00153524,CF,현금흐름표,-표준계정코드 미사용-,장기종업원급여,-,제 49 기 반기,30240606,,,75,KRW,,제 48 기 반기,22547724,,연결
20240814003702,11012,2024,00153524,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 49 기 반기,-3000000,,,76,KRW,,제 48 기 반기,-900000,,연결
20240814003702,11012,2024,00153524,CF,현금흐름표,-표준계정코드 미사용-,이자수익,-,제 49 기 반기,-784777578,,,77,KRW,,제 48 기 반기,-426783234,,연결
20240814003702,11012,2024,00153524,CF,현금흐름표,-표준계정코드 미사용-,외화환산이익,-,제 49 기 반기,-392328,,,78,KRW,,제 48 기 반기,-3263882,,연결
20240814003702,11012,2024,00153524,CF,현금흐름표,-표준계정코드 미사용-,유형자산처분이익,-,제 49 기 반기,-770668176,,,79,KRW,,제 48 기 반기,-345108668,,연결
20240814003702,11012,2024,00153524,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 49 기 반기,391033540,,,80,KRW,,제 48 기 반기,359214345,,연결
