news_title,news_category,news_date
"<유>신성이엔지, 3.57% 오르며 체결강도 강세로 반전(134%)",증권News봇,2022.06.28
"<유>신성이엔지, 3.16% 오르며 체결강도 강세로 반전(108%)",증권News봇,2022.06.27
"<유>신성이엔지, 전일 대비 7.12% 상승.. 일일회전율은 1.84% 기록",증권News봇,2022.06.23
"<유>신성이엔지, 3.31% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.06.23
"<유>신성이엔지, 전일 대비 7.20% 상승.. 일일회전율은 3.06% 기록",증권News봇,2022.06.21
"<유>신성이엔지, 3.34% 오르며 체결강도 강세로 반전(123%)",증권News봇,2022.06.21
"<유>신성이엔지, 3.34% 오르며 체결강도 강세 지속(138%)",증권News봇,2022.06.16
장중 기업공시[6월 15일],증권국내증시,2022.06.15
"<유>신성이엔지, 3.76% 오르며 체결강도 강세로 반전(103%)",증권News봇,2022.06.08
"<유>신성이엔지, 전일 대비 7.28% 상승.. 일일회전율은 14.69% 기록",증권News봇,2022.06.07
"<유>신성이엔지, 5.35% 오르며 체결강도 강세 지속(120%)",증권News봇,2022.06.07
"<유>신성이엔지, 3.23% 오르며 체결강도 강세로 반전(136%)",증권News봇,2022.06.03
"<유>신성이엔지, 3.28% 오르며 체결강도 강세 지속(139%)",증권News봇,2022.06.02
"<유>신성이엔지, 전일 대비 8.39% 상승.. 일일회전율은 13.18% 기록",증권News봇,2022.05.31
"<유>신성이엔지, 9.75% 오르며 체결강도 강세 지속(219%)",증권News봇,2022.05.31
태양광 온기에…'쨍하고 해뜬' 신재생에너지 ETF,증권국내증시,2022.05.29
"<유>신성이엔지, 3.15% 오르며 체결강도 강세로 반전(114%)",증권News봇,2022.05.27
"[개장 시황] 코스피 2640.75.. 외국인과 기관의 순매수에 상승 출발 (▲28.30, +1.08%)",증권News봇,2022.05.27
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2612.45(▼4.77, -0.18%) 하락 마감",증권News봇,2022.05.26
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.37%↓)",증권News봇,2022.05.26
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.30%↓)",증권News봇,2022.05.26
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.20%↓)",증권News봇,2022.05.26
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.29%↓)",증권News봇,2022.05.26
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.03%↓)",증권News봇,2022.05.26
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.33%↑)",증권News봇,2022.05.26
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.16%↑)",증권News봇,2022.05.26
"[정오 시황] 코스피 2627.95, 상승세(▲10.73, +0.41%) 반전",증권News봇,2022.05.26
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.44%↑)",증권News봇,2022.05.26
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.32%↑)",증권News봇,2022.05.26
"<유>신성이엔지, 전일 대비 8.89% 상승.. 일일회전율은 1.32% 기록",증권News봇,2022.05.26
"<유>신성이엔지, 3.50% 오르며 체결강도 강세 지속(292%)",증권News봇,2022.05.26
"[기업 공시 5월 24일]피씨엘, 코로나19 타액 자가검사키트 대만식약처 허가 등",증권국내증시,2022.05.25
장 중 기업공시 [5월 24일],증권국내증시,2022.05.24
"<유>신성이엔지, 4.28% 오르며 체결강도 강세로 반전(207%)",증권News봇,2022.05.24
"<유>신성이엔지, 3.03% 오르며 체결강도 강세로 반전(110%)",증권News봇,2022.05.20
"<유>신성이엔지, 3.89% 오르며 체결강도 강세 지속(145%)",증권News봇,2022.05.19
"<유>신성이엔지, 3.39% 오르며 체결강도 강세 지속(181%)",증권News봇,2022.05.04
장중 기업공시[4월 25일],경제·금융경제·금융일반,2022.04.25
"[기업공시 4월 22일]하나금융, 자사주 1500억 규모 소각 등",증권증권일반,2022.04.23
장중 기업공시[4월 22일],증권증권일반,2022.04.22
"<유>신성이엔지, 3.23% 오르며 체결강도 강세 지속(288%)",증권News봇,2022.04.19
"[기업공시 4월 14일]파인테크닉스, 인적분할 방식으로 IT부품 제조 사업부문 분리 등",증권국내증시,2022.04.15
장 중 기업공시[4월 14일],증권국내증시,2022.04.14
"[기업공시 4월 13일]동국제강, 321억 규모 자사주 취득 결정 등",증권종목·투자전략,2022.04.14
장 중 기업공시[4월 13일],증권국내증시,2022.04.13
장중 기업공시[4월 12일],경제·금융경제·금융일반,2022.04.12
"<유>신성이엔지, 3.24% 오르며 체결강도 강세 지속(164%)",증권News봇,2022.04.07
"[기업공시 4월 5일]네오셈, 546억 규모 반도체 장비 공급계약 체결 등",증권종목·투자전략,2022.04.06
장 중 기업공시[4월 5일],경제·금융경제·금융일반,2022.04.05
