news_title,news_category,news_date
"[쇼핑카드]“육식파 필수템 등장”…트레이더스, ‘고기 할인권’ 판매",산업생활,2020.06.29
"“이마트, 2분기에도 실적 불안 여전... 투자의견 ‘보류’”",증권종목·투자전략,2020.06.23
[쇼핑카트]SNS 도배한 '1% 희귀 복숭아' 먹어봤니?,산업생활,2020.06.22
"<유>이마트, 3.70% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.06.16
"<유>이마트, 3.24% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.06.16
“재판매 10분 만에 품절”...500원짜리 마스크 구하기 하늘에 별 따기,산업생활,2020.06.08
코로나에 '떴다'…배달대행업체 투자 유치·경영권 매각 봇물,산업기업,2020.06.07
“역대급 폭염 온다”...‘세컨드 냉방가전’ 불티,산업생활,2020.06.07
“차라리 줄 세워라”...500원 비말 마스크 쇼핑몰 먹통 속 '품절',산업생활,2020.06.05
"'미래형 이마트' 월계점에 깜짝 방문한 정용진 ""차별화 식품 갖춰라""",산업생활,2020.06.04
11번가에 웬 노브랜드 인기?!...당일 배송에 훌쩍,산업생활,2020.06.04
‘반값’ 치트키로 반격 나선 대형마트...“300억 물량 최대 50% 할인”,산업생활,2020.06.04
"<유>이마트, 3.04% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.06.03
식품업체 뺨치는 유통사 PB...비결은 '비밀연구소',산업생활,2020.06.02
"재난지원금 탓 발길 끊긴 이마트의 묘안...""20억 어치 할인쿠폰 쏜다""",산업생활,2020.06.02
[이번주 추천주] 현대차·더존비즈온 등 실적개선 기대,증권종목·투자전략,2020.05.31
"<유>이마트, 3.20% 오르며 체결강도 강세로 반전(134%)",증권News봇,2020.05.29
"이마트에 '아크앤북', 하이마트에 '빨래방', 롯데아웃렛에 '골프장'",산업생활,2020.05.27
'오픈런' 와인장터 첫날 매출만 17억...이쯤되면 '와인의 민족',산업생활,2020.05.26
편의점보다 트레이더스 더 찾은 이유는?,산업생활,2020.05.24
11번가에 웬 노브랜드 인기?!...당일 배송에 훌쩍,산업생활,2020.06.04
‘반값’ 치트키로 반격 나선 대형마트...“300억 물량 최대 50% 할인”,산업생활,2020.06.04
"<유>이마트, 3.04% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.06.03
식품업체 뺨치는 유통사 PB...비결은 '비밀연구소',산업생활,2020.06.02
"재난지원금 탓 발길 끊긴 이마트의 묘안...""20억 어치 할인쿠폰 쏜다""",산업생활,2020.06.02
"“어제 낳은 싱싱한 계란이 왔어요”…이마트, 하루 2,000개 한정 판매",산업생활,2020.05.21
다시 집으로…‘집관’ 노린 치맥 할인부터 ‘집콕’ 강좌까지,산업생활,2020.05.19
베란다·앞마당이 캠핑장…트레이더스 ‘홈캠핑용품’ 행사,산업생활,2020.05.18
"신세계푸드, 매각설 부인",증권,2020.05.14
"[SEN]NH투자證 “이마트, 2분기 비수기·재난지원금 악영향…목표가↓”",증권종목·투자전략,2020.05.14
이마트 1분기 영업익 34% 감소,산업생활,2020.05.13
"이마트 1분기 영업이익 484억원, 전년 동기 대비 34.8% 감소",증권종목·투자전략,2020.05.13
재난지원금 대형마트에서도 쓴다? 입점 약국·미용실 등 가능,산업생활,2020.05.12
"적자 부담에도 '공격 앞으로'…신세계, 두 번째 독자호텔 출격",산업생활,2020.05.11
이마트 '포스트 코로나' 채비…쇼핑카트에 항균필름 부착,산업생활,2020.05.11
"생우럭 1마리에 1,980원…대형마트, 수산물 할인 행사 진행",산업생활,2020.05.06
황금연휴에 '보복 소비' 온다...확 피어난 유통株,증권종목·투자전략,2020.04.27
"<유>이마트, 전일 대비 7.37% 상승.. 일일회전율은 0.58% 기록",증권News봇,2020.04.27
"<유>이마트, 5.53% 오르며 체결강도 강세 지속(472%)",증권News봇,2020.04.27
"펭수 이어 미니언즈 출격…이마트, ‘미니언즈 기획상품’ 할인",산업생활,2020.04.27
"'키다리 아저씨' 정용진, 이번엔 고구마 300톤 매입",산업생활,2020.04.23
"하루 7,500병 팔린 이마트 간판 와인 ‘도스코파스’ 3탄 출시",산업생활,2020.04.22
"움츠렸던 유통가 ""5월엔 웃자""",산업생활,2020.04.20
따뜻한 날씨에 ‘집콕’까지…아이스크림·수박·선풍기 불티,산업생활,2020.04.20
"<유>이마트, 3.08% 오르며 체결강도 강세 지속(179%)",증권News봇,2020.04.16
코로나 쇼크에도…자회사 덕 본 기업들,증권종목·투자전략,2020.04.15
코로나19로 외출 못하니...인스타 줄고 넷플릭스 확 몰렸다,산업IT,2020.04.14
"<유>이마트, 3.14% 오르며 체결강도 강세 지속(273%)",증권News봇,2020.04.14
"“이마트, 올해 실적 턴어라운드 가능 예상”",증권국내증시,2020.04.14
"갈곳잃은 대게 2만5,000마리, 이마트 ""35% 싸게 팔아요""",산업생활,2020.04.09
"<유>이마트, 3.10% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.04.08
"<유>이마트, 5.66% 오르며 체결강도 강세 지속(221%)",증권News봇,2020.04.06
"<유>이마트, 3.77% 오르며 체결강도 강세 지속(213%)",증권News봇,2020.04.06
"<유>이마트, 4.25% 오르며 체결강도 강세 지속(247%)",증권News봇,2020.04.06
식탁 위 팬지·루꼴라...특수채소 주연됐네,산업생활,2020.04.05
웹캠 달고 프린터 채우고...개학 준비 'ON',산업생활,2020.04.02
"<유>이마트, 3.41% 오르며 체결강도 강세 지속(175%)",증권News봇,2020.04.02
