news_title,news_category,news_date
"<유>대교우B, 매도잔량 407% 급증",증권News봇,2021.04.30
"<유>대교우B, 매도잔량 578% 급증",증권News봇,2021.04.29
"<유>대교우B, 전일 대비 7.76% 상승.. 일일회전율은 1.07% 기록",증권News봇,2021.04.29
"<유>대교우B, 매도잔량 367% 급증",증권News봇,2021.04.29
"<유>대교우B, 매도잔량 418% 급증",증권News봇,2021.04.26
"<유>대교우B, 매수잔량 519% 급증",증권News봇,2021.04.22
"<유>대교우B, 매수잔량 388% 급증",증권News봇,2021.04.21
"<유>대교우B, 매도잔량 380% 급증",증권News봇,2021.04.20
"<유>대교우B, 매도잔량 736% 급증",증권News봇,2021.04.19
"<유>대교우B, 장중 신고가 돌파.. 3,605→3,630(▲25)",증권News봇,2021.04.19
"<유>대교우B, 현재가 5.10% 급등",증권News봇,2021.04.19
"<유>대교우B, 매도잔량 641% 급증",증권News봇,2021.04.19
"<유>대교우B, 전일 대비 7.21% 상승.. 일일회전율은 1.73% 기록",증권News봇,2021.04.19
"<유>대교우B, 매도잔량 351% 급증",증권News봇,2021.04.19
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 기계업(0.40%↑)",증권News봇,2021.04.14
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 기계업(0.06%↑)",증권News봇,2021.04.14
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.81%↑)",증권News봇,2021.04.14
"<유>대교우B, 매도잔량 3810% 급증",증권News봇,2021.04.14
"<유>대교우B, 상한가 진입.. +29.91% ↑",증권News봇,2021.04.14
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.15%↓)",증권News봇,2021.04.14
"[정오 시황] 코스피 3172.60, 상승세(▲3.52, +0.11%) 지속",증권News봇,2021.04.14
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.92%↓)",증권News봇,2021.04.14
"<유>대교우B, 현재가 5.35% 급등",증권News봇,2021.04.14
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(0.53%↓)",증권News봇,2021.04.14
"<유>대교우B, 매수잔량 364% 급증",증권News봇,2021.04.14
"<유>대교우B, 장중 신고가 돌파.. 3,265→3,270(▲5)",증권News봇,2021.04.14
"<유>비상교육, 상한가 진입.. +29.95% ↑",증권News봇,2021.04.14
"<유>대교우B, 전일 대비 8.65% 상승.. 일일회전율은 1.43% 기록",증권News봇,2021.04.14
"<유>대교우B, 4.32% 오르며 체결강도 강세 지속(226%)",증권News봇,2021.04.14
