rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515000412,11013,2020,00426086,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 1분기말,400621811172,제 18 기말,426835641720,1,KRW,,,,,연결,,
20200515000412,11013,2020,00426086,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 1분기말,56817649078,제 18 기말,21709614670,2,KRW,,,,,연결,,
20200515000412,11013,2020,00426086,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 19 기 1분기말,222113451068,제 18 기말,291877255211,3,KRW,,,,,연결,,
20200515000412,11013,2020,00426086,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 19 기 1분기말,79258273469,제 18 기말,72625305871,4,KRW,,,,,연결,,
20200515000412,11013,2020,00426086,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기 1분기말,30566047399,제 18 기말,28418511068,5,KRW,,,,,연결,,
20200515000412,11013,2020,00426086,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 1분기말,234503563,제 18 기말,201311296,6,KRW,,,,,연결,,
20200515000412,11013,2020,00426086,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 19 기 1분기말,11631886595,제 18 기말,12003643604,7,KRW,,,,,연결,,
20200515000412,11013,2020,00426086,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 1분기말,491163306243,제 18 기말,487032149180,8,KRW,,,,,연결,,
20200515000412,11013,2020,00426086,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 19 기 1분기말,178891083993,제 18 기말,171825510065,9,KRW,,,,,연결,,
20200515000412,11013,2020,00426086,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 19 기 1분기말,57593261265,제 18 기말,56471574283,10,KRW,,,,,연결,,
20200515000412,11013,2020,00426086,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 1분기말,212708727189,제 18 기말,215693576411,11,KRW,,,,,연결,,
20200515000412,11013,2020,00426086,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 19 기 1분기말,8570590708,제 18 기말,8618052944,12,KRW,,,,,연결,,
20200515000412,11013,2020,00426086,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 19 기 1분기말,4811976148,제 18 기말,5219673792,13,KRW,,,,,연결,,
20200515000412,11013,2020,00426086,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 19 기 1분기말,22209053989,제 18 기말,22212181027,14,KRW,,,,,연결,,
20200515000412,11013,2020,00426086,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 19 기 1분기말,867665000,제 18 기말,697665000,15,KRW,,,,,연결,,
20200515000412,11013,2020,00426086,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기 1분기말,4958883185,제 18 기말,5222783913,16,KRW,,,,,연결,,
20200515000412,11013,2020,00426086,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 19 기 1분기말,552064766,제 18 기말,1070384545,17,KRW,,,,,연결,,
20200515000412,11013,2020,00426086,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 19 기 1분기말,0,제 18 기말,747200,18,KRW,,,,,연결,,
20200515000412,11013,2020,00426086,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 1분기말,891785117415,제 18 기말,913867790900,19,KRW,,,,,연결,,
20200515000412,11013,2020,00426086,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기 1분기말,143401270811,제 18 기말,168027944628,21,KRW,,,,,연결,,
20200515000412,11013,2020,00426086,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 19 기 1분기말,20186692660,제 18 기말,36117103602,22,KRW,,,,,연결,,
20200515000412,11013,2020,00426086,BS,재무상태표,-표준계정코드 미사용-,유동성장기금융부채,-,제 19 기 1분기말,0,제 18 기말,35585503272,23,KRW,,,,,연결,,
20200515000412,11013,2020,00426086,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 19 기 1분기말,101768805760,제 18 기말,73222787665,24,KRW,,,,,연결,,
