날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,8150,8280,8150,8250,91133,0.6097560975609756
2020-11-03,8260,8340,8250,8290,80033,0.48484848484848486
2020-11-04,8350,8350,8270,8310,160465,0.24125452352231602
2020-11-05,8340,8450,8310,8410,270879,1.203369434416366
2020-11-06,8430,8470,8380,8410,157237,0.0
2020-11-09,8450,8630,8420,8610,225896,2.3781212841854935
2020-11-10,8640,8700,8580,8630,171785,0.23228803716608595
2020-11-11,8580,8750,8580,8750,242329,1.3904982618771726
2020-11-12,8700,8730,8610,8680,107275,-0.8
2020-11-13,8570,8660,8570,8650,82240,-0.3456221198156682
2020-11-16,8690,8850,8670,8830,346512,2.0809248554913293
2020-11-17,8830,8860,8760,8830,104582,0.0
2020-11-18,8810,8860,8770,8800,103064,-0.33975084937712347
2020-11-19,8760,8820,8750,8800,106170,0.0
2020-11-20,8820,8880,8810,8860,70038,0.6818181818181818
2020-11-23,8860,9010,8820,9000,166277,1.580135440180587
2020-11-24,9070,9070,8990,9010,112275,0.1111111111111111
2020-11-25,9010,9180,8920,9000,183031,-0.11098779134295228
2020-11-26,9030,9030,8960,8990,97255,-0.1111111111111111
2020-11-27,8990,9020,8970,9000,50493,0.11123470522803114
2020-11-30,9020,9020,8900,8900,135497,-1.1111111111111112
