날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,87633115000,13199,177722050,6613820
2023-01-03,87963806000,19869,260880200,6613820
2023-01-04,92262789000,25388,354603600,6613820
2023-01-05,91932098000,6127,85457600,6613820
2023-01-06,96561772000,49946,738948500,6613820
2023-01-09,99868682000,17661,266044050,6613820
2023-01-10,99537991000,7251,109630900,6613820
2023-01-11,99537991000,7313,110288650,6613820
2023-01-12,98876609000,11407,171613150,6613820
2023-01-13,99207300000,6502,97295700,6613820
2023-01-16,100199373000,14093,212825750,6613820
2023-01-17,101852828000,9493,145037600,6613820
2023-01-18,101191446000,9735,149680950,6613820
2023-01-19,101191446000,2660,40272000,6613820
2023-01-20,100199373000,2159,32740450,6613820
2023-01-25,104961323400,24808,393489250,6613820
2023-01-26,104630632400,8070,127587830,6613820
2023-01-27,104167665000,8597,135674220,6613820
2023-01-30,103440144800,14332,223713280,6613820
2023-01-31,103175592000,4707,73008870,6613820
2023-02-01,105159738000,12208,192821100,6613820
2023-02-02,106284087400,15716,254307580,6613820
2023-02-03,106680916600,11752,189827540,6613820
2023-02-06,104432217800,10501,165976520,6613820
2023-02-07,104961323400,9195,145234860,6613820
2023-02-08,106747054800,10383,166685420,6613820
2023-02-09,105887258200,7124,114010600,6613820
2023-02-10,103440144800,6807,106696550,6613820
2023-02-13,100265511200,14719,223741410,6613820
2023-02-14,101522137000,8190,125813240,6613820
2023-02-15,99471852800,8154,123274360,6613820
2023-02-16,103043315600,16665,256684530,6613820
2023-02-17,103836974000,14155,220939600,6613820
2023-02-20,104762908800,7487,118000470,6613820
2023-02-21,104167665000,6405,100973590,6613820
2023-02-22,102051242600,5695,88271580,6613820
2023-02-23,105358152600,24244,384313560,6613820
2023-02-24,104498356000,11266,181456730,6613820
2023-02-27,102051242600,8697,133855240,6613820
2023-02-28,105556567200,16777,265216550,6613820
2023-03-02,104299941400,13369,213246890,6613820
2023-03-03,104299941400,7839,123433210,6613820
2023-03-06,113757704000,140256,2350139070,6613820
2023-03-07,113625427600,33590,573701870,6613820
2023-03-08,115014329800,28313,483106710,6613820
2023-03-09,111509005200,32046,543130520,6613820
2023-03-10,107474575000,16175,265912760,6613820
2023-03-13,107342298600,12420,197481380,6613820
2023-03-14,99868682000,29536,455917760,6613820
2023-03-15,101323722400,9325,143458240,6613820
2023-03-16,107210022200,34778,557934210,6613820
2023-03-17,109458721000,17096,282181130,6613820
2023-03-20,107805266000,16393,268272040,6613820
2023-03-21,107805266000,11170,183249670,6613820
2023-03-22,105688843600,14707,235775310,6613820
2023-03-23,102514210000,16875,263803430,6613820
2023-03-24,108466648000,23779,383670070,6613820
2023-03-27,109458721000,19294,319031110,6613820
2023-03-28,110847623200,19349,322951010,6613820
2023-03-29,109326444600,16910,279211010,6613820
2023-03-30,113096322000,29583,505101250,6613820
2023-03-31,109524859200,18943,317221340,6613820
