날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,139882293000,167918,3561846450,6613820
2023-07-04,145504040000,1908300,43739021950,6613820
2023-07-05,148149568000,322665,7251878650,6613820
2023-07-06,143189203000,211651,4636400500,6613820
2023-07-07,136244692000,203591,4312035850,6613820
2023-07-10,133268473000,80616,1640477200,6613820
2023-07-11,154763388000,2819882,65630523250,6613820
2023-07-12,150133714000,1255461,29277481300,6613820
2023-07-13,148810950000,201148,4545841950,6613820
2023-07-14,144181276000,191788,4170795750,6613820
2023-07-17,145173349000,117407,2559471500,6613820
2023-07-18,143850585000,86884,1888942550,6613820
2023-07-19,136906074000,209882,4472300800,6613820
2023-07-20,138559529000,67666,1412273700,6613820
2023-07-21,138228838000,103999,2191969800,6613820
2023-07-24,142858512000,140740,2979949650,6613820
2023-07-25,135583310000,142763,2965326050,6613820
2023-07-26,122884775600,259368,4963759000,6613820
2023-07-27,124009125000,112147,2123196570,6613820
2023-07-28,129234042800,60973,1178739780,6613820
2023-07-31,129564733800,52053,1018781330,6613820
2023-08-01,129366319200,60628,1179487480,6613820
2023-08-02,131416603400,195947,3912519860,6613820
2023-08-03,125464165400,106301,2042310130,6613820
2023-08-04,126720791200,45686,863702160,6613820
2023-08-07,124141401400,51348,969779550,6613820
2023-08-08,121032906000,47343,878406190,6613820
2023-08-09,123083190200,47868,884234960,6613820
2023-08-10,122157255400,51923,949577530,6613820
2023-08-11,123546157600,36215,677176840,6613820
2023-08-14,121562011600,50419,935908600,6613820
2023-08-16,115807988200,58529,1040421740,6613820
2023-08-17,116866199400,56482,973281370,6613820
2023-08-18,119842418400,87935,1579341190,6613820
2023-08-21,121165182400,67021,1223271570,6613820
2023-08-22,119974694800,44292,808056140,6613820
2023-08-23,116204817400,47269,846937890,6613820
2023-08-24,116998475800,33624,596428780,6613820
2023-08-25,113691565800,41809,723123650,6613820
2023-08-28,117725996000,31082,546398020,6613820
2023-08-29,117858272400,26217,472679020,6613820
2023-08-30,118255101600,16708,299232670,6613820
2023-08-31,117329166800,18168,323098920,6613820
2023-09-01,117064614000,23040,408949380,6613820
2023-09-04,116138679200,19189,338117760,6613820
2023-09-05,119313312800,43740,785689610,6613820
2023-09-06,118255101600,24509,438144820,6613820
2023-09-07,115609573600,26940,472085860,6613820
2023-09-08,115477297200,19416,337676720,6613820
2023-09-11,115014329800,23157,403648350,6613820
2023-09-12,113162460200,53126,933596480,6613820
2023-09-13,110252379400,43125,728253860,6613820
2023-09-14,110583070400,19524,328260610,6613820
2023-09-15,110913761400,18865,316945400,6613820
2023-09-18,108995753600,23632,390626640,6613820
2023-09-19,107540713200,25955,422816850,6613820
2023-09-20,108135957000,28625,469007560,6613820
2023-09-21,103572421200,41776,666615330,6613820
2023-09-22,102448071800,24953,387838870,6613820
2023-09-25,104829047000,31086,483590570,6613820
2023-09-26,101125307800,27162,420750720,6613820
2023-09-27,102448071800,21115,322294010,6613820
