날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,97686121400,26132,391305940,6613820
2023-10-05,97818397800,20856,307760690,6613820
2023-10-06,98612056200,23652,353097760,6613820
2023-10-10,96231081000,27725,410664800,6613820
2023-10-11,98678194400,12894,192546440,6613820
2023-10-12,101588275200,13443,205500860,6613820
2023-10-13,99537991000,15333,230533300,6613820
2023-10-16,97686121400,16197,238092300,6613820
2023-10-17,100331649400,16720,253429280,6613820
2023-10-18,104895185200,1160936,19986474350,6613820
2023-10-19,101125307800,260099,4099086770,6613820
2023-10-20,96826324800,110590,1619060910,6613820
2023-10-23,100662340400,521165,8248089310,6613820
2023-10-24,101191446000,74077,1121287060,6613820
2023-10-25,100331649400,35639,542107490,6613820
2023-10-26,93850105800,83558,1204684860,6613820
2023-10-27,92659618200,39914,562742750,6613820
2023-10-30,94379211400,17303,244113300,6613820
2023-10-31,91072301400,31973,449605610,6613820
2023-11-01,91865959800,15692,219479160,6613820
2023-11-02,96297219200,24049,347742230,6613820
2023-11-03,97223154000,17473,256058970,6613820
2023-11-06,101323722400,55439,844107160,6613820
2023-11-07,100331649400,16937,256832130,6613820
2023-11-08,100397787600,1357479,22932643500,6613820
2023-11-09,98545918000,78978,1186366240,6613820
2023-11-10,95503560800,46202,673162040,6613820
2023-11-13,95106731600,39781,583103830,6613820
2023-11-14,97619983200,22461,329959560,6613820
2023-11-15,100530064000,99189,1517774380,6613820
2023-11-16,100860755000,18683,284922700,6613820
2023-11-17,98810470800,21582,322976360,6613820
2023-11-20,100728478600,22212,337309360,6613820
2023-11-21,101588275200,22119,340259680,6613820
2023-11-22,100860755000,17702,268739760,6613820
2023-11-23,100728478600,33472,512302450,6613820
2023-11-24,101918966200,196680,3081741650,6613820
2023-11-27,101985104400,51106,794470030,6613820
2023-11-28,101985104400,46160,718169560,6613820
2023-11-29,100463925800,37500,569740030,6613820
2023-11-30,100860755000,19578,299349660,6613820
2023-12-01,100794616800,14450,220077580,6613820
2023-12-04,99405714600,25155,379530690,6613820
2023-12-05,97090877600,55389,825068360,6613820
2023-12-06,99537991000,19982,296730400,6613820
2023-12-07,98082950600,21535,319455940,6613820
2023-12-08,99273438200,20125,301215900,6613820
2023-12-11,99471852800,25119,381155120,6613820
2023-12-12,101852828000,40630,623893120,6613820
2023-12-13,100662340400,40059,616301870,6613820
2023-12-14,100199373000,24217,369305790,6613820
2023-12-15,101323722400,34766,530625680,6613820
2023-12-18,102249657200,22918,351899760,6613820
2023-12-19,101786689800,15512,238676890,6613820
2023-12-20,109723273800,2378024,42286025070,6613820
2023-12-21,106945469400,151194,2470857460,6613820
2023-12-22,132607091000,5760143,112806218540,6613820
2023-12-26,120636076800,1237603,23207049040,6613820
2023-12-27,119247174600,390784,6969650420,6613820
2023-12-28,115212744400,214369,3753859210,6613820
