날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,107540713200,17625,288387630,6613820
2023-04-04,107011607600,10100,164371970,6613820
2023-04-05,109326444600,15078,248751100,6613820
2023-04-06,108863477200,17579,291391560,6613820
2023-04-07,109789412000,7711,127961710,6613820
2023-04-10,105821120000,28486,458220170,6613820
2023-04-11,105754981800,32046,508876740,6613820
2023-04-12,108598924400,18122,295583970,6613820
2023-04-13,107210022200,6551,106550710,6613820
2023-04-14,107276160400,11195,181806650,6613820
2023-04-17,110450794000,19215,317785930,6613820
2023-04-18,110450794000,37928,642073430,6613820
2023-04-19,113427013000,34771,592449500,6613820
2023-04-20,110450794000,26509,442297390,6613820
2023-04-21,109128030000,20983,343528420,6613820
2023-04-24,105292014400,17808,285322360,6613820
2023-04-25,115212744400,1224409,21825356600,6613820
2023-04-26,111971972600,753833,13549429510,6613820
2023-04-27,123678434000,907940,16634811070,6613820
2023-04-28,116270955600,410823,7519390530,6613820
2023-05-02,151125787000,1297197,26688155650,6613820
2023-05-03,196430454000,1863069,54545518900,6613820
2023-05-04,193784926000,16058290,489717814200,6613820
2023-05-08,144181276000,2444716,59407014100,6613820
2023-05-09,147488186000,4165828,102050824700,6613820
2023-05-10,153109933000,2350337,52937346800,6613820
2023-05-11,149472332000,1169127,26590652800,6613820
2023-05-12,136906074000,650657,13774513250,6613820
2023-05-15,130755221400,818892,16951158740,6613820
2023-05-16,132276400000,590542,11803465410,6613820
2023-05-17,140212984000,850800,17867164450,6613820
2023-05-18,182210741000,3353731,84733959500,6613820
2023-05-19,176919685000,5466862,157479616350,6613820
2023-05-22,170967247000,791042,21051324650,6613820
2023-05-23,170636556000,1094483,28693289800,6613820
2023-05-24,161707899000,352795,8789903750,6613820
2023-05-25,159393062000,349289,8501843250,6613820
2023-05-26,169975174000,8462869,229661634650,6613820
2023-05-30,180226595000,2683053,71155171900,6613820
2023-05-31,175927612000,1662309,45924971750,6613820
2023-06-01,183864196000,2961498,83351019100,6613820
2023-06-02,169313792000,712159,18918882500,6613820
2023-06-05,167991028000,586244,15114896850,6613820
2023-06-07,167329646000,495619,12847060200,6613820
2023-06-08,162369281000,310982,7818025700,6613820
2023-06-09,166998955000,271520,6815351600,6613820
2023-06-12,161707899000,207630,5138312800,6613820
2023-06-13,156747534000,341131,8224941850,6613820
2023-06-14,153440624000,408697,9697890000,6613820
2023-06-15,151787169000,188790,4325333100,6613820
2023-06-16,154432697000,152914,3561135900,6613820
2023-06-19,154763388000,123869,2889399500,6613820
2023-06-20,149472332000,148605,3347397550,6613820
2023-06-21,146826804000,92615,2061481750,6613820
2023-06-22,145504040000,103768,2287588800,6613820
2023-06-23,147157495000,1374435,32254951150,6613820
2023-06-26,143850585000,139866,3004426300,6613820
2023-06-27,141866439000,97456,2082202050,6613820
2023-06-28,138559529000,129834,2759935950,6613820
2023-06-29,135583310000,85196,1756825250,6613820
2023-06-30,137236765000,69608,1429805200,6613820
