rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210813000244,11012,2021,00133511,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 반기말,152518093761,제 58 기말,139288372676,1,KRW,,,,,연결,,
20210813000244,11012,2021,00133511,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 반기말,88323376482,제 58 기말,28884480166,2,KRW,,,,,연결,,
20210813000244,11012,2021,00133511,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 59 기 반기말,0,제 58 기말,10000000000,3,KRW,,,,,연결,,
20210813000244,11012,2021,00133511,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 59 기 반기말,17474710828,제 58 기말,17554992880,4,KRW,,,,,연결,,
20210813000244,11012,2021,00133511,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 59 기 반기말,6820632500,제 58 기말,5076260000,5,KRW,,,,,연결,,
20210813000244,11012,2021,00133511,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 59 기 반기말,320760,제 58 기말,93304040,6,KRW,,,,,연결,,
20210813000244,11012,2021,00133511,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기 반기말,30464466532,제 58 기말,40271335007,7,KRW,,,,,연결,,
20210813000244,11012,2021,00133511,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 59 기 반기말,9434586659,제 58 기말,364268043,8,KRW,,,,,연결,,
20210813000244,11012,2021,00133511,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 59 기 반기말,0,제 58 기말,37043732540,9,KRW,,,,,연결,,
20210813000244,11012,2021,00133511,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 반기말,177254029399,제 58 기말,127907253331,10,KRW,,,,,연결,,
20210813000244,11012,2021,00133511,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 59 기 반기말,35853525579,제 58 기말,546912254,11,KRW,,,,,연결,,
20210813000244,11012,2021,00133511,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 59 기 반기말,40428762800,제 58 기말,28852373600,12,KRW,,,,,연결,,
20210813000244,11012,2021,00133511,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기 반기말,15476321913,제 58 기말,7433265288,13,KRW,,,,,연결,,
20210813000244,11012,2021,00133511,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기 반기말,84564107823,제 58 기말,82847465411,14,KRW,,,,,연결,,
20210813000244,11012,2021,00133511,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 59 기 반기말,461458379,제 58 기말,427497544,15,KRW,,,,,연결,,
20210813000244,11012,2021,00133511,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 59 기 반기말,422691688,제 58 기말,456571738,16,KRW,,,,,연결,,
20210813000244,11012,2021,00133511,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 59 기 반기말,0,제 58 기말,7277619577,17,KRW,,,,,연결,,
20210813000244,11012,2021,00133511,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 59 기 반기말,47161217,제 58 기말,65547919,18,KRW,,,,,연결,,
20210813000244,11012,2021,00133511,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 반기말,329772123160,제 58 기말,267195626007,19,KRW,,,,,연결,,
20210813000244,11012,2021,00133511,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기 반기말,66419650070,제 58 기말,68315344945,21,KRW,,,,,연결,,
20210813000244,11012,2021,00133511,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타지급채무,-,제 59 기 반기말,16443212926,제 58 기말,18800127498,22,KRW,,,,,연결,,
20210813000244,11012,2021,00133511,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 59 기 반기말,39691778731,제 58 기말,37500543559,23,KRW,,,,,연결,,
20210813000244,11012,2021,00133511,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 59 기 반기말,374013132,제 58 기말,376010591,24,KRW,,,,,연결,,
