news_title,news_category,news_date
"현대건설, 스타트업 오픈 이노베이션 공모전 개최",부동산정책·제도,2023.03.30
"현대건설-KAI, 'K-방산' 수출 확대 위해 맞손",부동산정책·제도,2023.03.27
[추천주] 현대건설·삼성엔지니어링 등 수주 기반 성장동력 주목,증권국내증시,2023.03.26
"<유>현대건설, 매수잔량 347% 급증",증권News봇,2023.03.24
노량진·한남·신정뉴타운까지…올해 시공사 수주전 '큰 장' 선다,부동산정책·제도,2023.03.21
"<유>현대건설, 3.45% 오르며 체결강도 강세 지속(196%)",증권News봇,2023.03.20
"<유>현대건설, 4.42% 오르며 체결강도 강세 지속(313%)",증권News봇,2023.03.20
회복 기약없는 국내 주택시장에…해외로 눈돌리는 건설사,부동산주택,2023.03.16
"[데이터로 보는 증시]LG엔솔·삼성전자, 기관·외국인 코스피 순매수 1위(3월 15일)",증권종목·투자전략,2023.03.15
"<유>현대건설, 5.07% 오르며 체결강도 강세 지속(224%)",증권News봇,2023.03.15
"<유>현대건설, 5.49% 오르며 체결강도 강세 지속(210%)",증권News봇,2023.03.15
"<유>현대건설, 3.24% 오르며 체결강도 강세 지속(190%)",증권News봇,2023.03.15
앞길 캄캄한 건설주 VS 다시 볕드는 엔터주,증권국내증시,2023.03.14
"[데이터로 보는 증시]삼성바이오로직스·카카오페이, 기관·외국인 코스피 순매수 1위(3월 14일)",증권종목·투자전략,2023.03.14
"현대건설·현대ENG, 9조 에쓰오일 '샤힌 프로젝트' 건설 착수",부동산주택,2023.03.10
"<유>현대건설, 매수잔량 1040% 급증",증권News봇,2023.03.08
"현대건설, 층간소음 잡는다…'H 사일런트 랩' 가동",부동산주택,2023.03.02
현대차 'UAM 드림팀' 떴다…KT·현대건설과 실증사업 본격화,산업기업,2023.02.22
"[데이터로 보는 증시]엔씨소프트·현대중공업, 기관·외국인 코스피 순매수 1위(2월 21일)",증권종목·투자전략,2023.02.21
"<유>현대건설, 4.79% 오르며 체결강도 강세 지속(225%)",증권News봇,2023.02.21
"<유>현대건설, 4.39% 오르며 체결강도 강세 지속(211%)",증권News봇,2023.02.21
"<유>현대건설, 3.06% 오르며 체결강도 강세 지속(302%)",증권News봇,2023.02.21
"현대건설, ‘K-스마트팜’ 해외진출 잰걸음…한국농어촌공사와 맞손",부동산건설업계,2023.02.20
"[데이터로 보는 증시]POSCO홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(2월 17일)",증권종목·투자전략,2023.02.17
"<유>현대건설, 3.00% 오르며 체결강도 강세 지속(225%)",증권News봇,2023.02.17
"현대건설기계·현대두산인프라코어, 아시아 시장 전초기지로 인도네시아 '낙점'",산업기업,2023.02.15
"현대건설, ‘CDP 코리아 어워드’ 기후변화 부문 2년 연속 최상위 등급 선정",부동산부동산일반,2023.02.10
[주식 초고수는 지금] 모회사 SM 3.0 개막에 SM라이프디자인에도 매수세 집중,경제·금융경제·금융일반,2023.02.07
"[특징주] 현대건설기계, '어닝쇼크'에 주가 -5% '뚝'",경제·금융경제·금융일반,2023.02.07
HD현대 건설기계 3사 ‘미래기술 R&D 조직’ 합친다,산업기업,2023.01.25
"[데이터로 보는 증시]LG엔솔·삼성전자 , 기관·외국인 코스피 순매수 1위(1월 20일)",증권종목·투자전략,2023.01.20
"<유>현대건설, 6.81% 오르며 체결강도 강세 지속(260%)",증권News봇,2023.01.20
"<유>현대건설, 4.03% 오르며 체결강도 강세 지속(219%)",증권News봇,2023.01.20
"<유>현대건설, 3.19% 오르며 체결강도 강세 지속(215%)",증권News봇,2023.01.20
"[SEN]유안타證 “현대건설, 2023년 개선 기대감 확대”",증권국내증시,2023.01.20
현대건설 매출 늘고 영업익 감소 …작년 21조2391억·5820억 기록,부동산건설업계,2023.01.19
"[데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 코스피 순매수 1위(1월 10일)",증권종목·투자전략,2023.01.10
"<유>현대건설, 3.06% 오르며 체결강도 강세 지속(176%)",증권News봇,2023.01.10
"[SEN]유안타證 “현대건설, 4분기 실적 부진…2023년 개선 전망”",증권국내증시,2023.01.10
현대차그룹 “협력사와 상생”…납품대금 2.4조 조기 지급,산업기업,2023.01.09
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(1월 6일)",증권종목·투자전략,2023.01.06
"<유>현대건설, 4.90% 오르며 체결강도 강세 지속(194%)",증권News봇,2023.01.06
"<유>현대건설, 4.90% 오르며 체결강도 강세 지속(193%)",증권News봇,2023.01.06
"<유>현대건설, 3.64% 오르며 체결강도 강세 지속(166%)",증권News봇,2023.01.06
"[데이터로 보는 증시] SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(1월 4일)",증권종목·투자전략,2023.01.04
"<유>현대건설, 5.11% 오르며 체결강도 강세 지속(237%)",증권News봇,2023.01.04
"<유>현대건설, 4.96% 오르며 체결강도 강세 지속(231%)",증권News봇,2023.01.04
"<유>현대건설, 3.36% 오르며 체결강도 강세 지속(240%)",증권News봇,2023.01.04
"<유>현대건설, 장중 신저가 기록.. 33,000→32,900(▼100)",증권News봇,2023.01.03
쌍용건설 품은 글로벌세아 대표 교체…김기명 지주 대표가 겸임,증권국내증시,2023.01.02
