news_title,news_category,news_date
"<유>신풍제약, 3.04% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.02.14
"<유>신풍제약, 매도잔량 354% 급증",증권News봇,2020.02.11
"<유>신풍제약, 4.06% 오르며 체결강도 강세로 반전(130%)",증권News봇,2020.02.11
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2201.07(▼10.88, -0.49%) 하락 마감",증권News봇,2020.02.10
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.76%↓)",증권News봇,2020.02.10
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.71%↓)",증권News봇,2020.02.10
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.92%↓)",증권News봇,2020.02.10
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.53%↓)",증권News봇,2020.02.10
"[정오 시황] 코스피 2200.79, 하락세(▼11.16, -0.50%) 지속",증권News봇,2020.02.10
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.66%↓)",증권News봇,2020.02.10
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.48%↓)",증권News봇,2020.02.10
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.79%↓)",증권News봇,2020.02.10
"<유>신풍제약, 매도잔량 534% 급증",증권News봇,2020.02.10
"[개장 시황] 코스피 2185.63.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼26.32, -1.19%)",증권News봇,2020.02.10
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2211.95(▼15.99, -0.72%) 하락 마감",증권News봇,2020.02.07
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 서비스업(0.17%↑)",증권News봇,2020.02.07
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.74%↓)",증권News봇,2020.02.07
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(0.12%↓)",증권News봇,2020.02.07
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(0.12%↓)",증권News봇,2020.02.07
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(0.12%↓)",증권News봇,2020.02.07
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(0.05%↑)",증권News봇,2020.02.07
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.50%↓)",증권News봇,2020.02.07
"[정오 시황] 코스피 2207.35, 하락세(▼20.59, -0.92%) 지속",증권News봇,2020.02.07
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(0.13%↑)",증권News봇,2020.02.07
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(0.31%↑)",증권News봇,2020.02.07
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.57%↓)",증권News봇,2020.02.07
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(0.17%↑)",증권News봇,2020.02.07
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 서비스업(0.00%↓)",증권News봇,2020.02.07
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 서비스업(0.28%↑)",증권News봇,2020.02.07
"<유>신풍제약, 3.31% 오르며 체결강도 강세로 반전(137%)",증권News봇,2020.02.07
"<유>신풍제약, 매도잔량 2068% 급증",증권News봇,2020.02.06
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.76%↑)",증권News봇,2020.02.06
"<유>에이프로젠제약, 상한가 진입.. +29.66% ↑",증권News봇,2020.02.06
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(4.88%↑)",증권News봇,2020.02.06
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.38%↑)",증권News봇,2020.02.06
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의약품업(4.55%↑)",증권News봇,2020.02.06
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(1.08%↑)",증권News봇,2020.02.06
"<유>신풍제약, 전일 대비 17.54% 상승.. 일일회전율은 28.56% 기록",증권News봇,2020.02.06
"<유>신풍제약, 매도잔량 451% 급증",증권News봇,2020.02.06
"<유>신풍제약우, 상한가 진입.. +29.95% ↑",증권News봇,2020.02.06
"<유>신풍제약, 장중 신고가 돌파.. 8,740→9,410(▲670)",증권News봇,2020.02.06
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2165.63(▲7.73, +0.36%) 상승 마감",증권News봇,2020.02.05
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.72%↓)",증권News봇,2020.02.05
"<유>신풍제약, 매도잔량 698% 급증",증권News봇,2020.02.05
"<유>신풍제약, 상한가 진입.. +29.94% ↑",증권News봇,2020.02.05
"<유>신풍제약우, 상한가 진입.. +29.90% ↑",증권News봇,2020.02.05
"<유>신풍제약, 매수잔량 320% 급증",증권News봇,2020.02.05
"<유>신풍제약, 전일 대비 8.05% 상승.. 일일회전율은 2.08% 기록",증권News봇,2020.02.05
"<유>신풍제약, 3.65% 오르며 체결강도 강세로 반전(130%)",증권News봇,2020.02.05
"<유>신풍제약, 5.75% 오르며 체결강도 강세로 반전(143%)",증권News봇,2020.01.30
"<유>신풍제약, 매수잔량 3287% 급증",증권News봇,2020.01.29
"<유>신풍제약, 6.58% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.01.28
"<유>신풍제약, 매도잔량 664% 급증",증권News봇,2020.01.23
"[SEN]신풍제약, 코로나바이러스 치료제 '리바비린' 생산 부각에 상승",증권국내증시,2020.01.23
"<유>신풍제약, 3.25% 오르며 체결강도 강세로 반전(134%)",증권News봇,2020.01.23
"<유>신풍제약, 3.61% 오르며 체결강도 강세 지속(178%)",증권News봇,2020.01.22
"<유>신풍제약, 매수잔량 388% 급증",증권News봇,2020.01.21
"<유>신풍제약, 전일 대비 7.00% 상승.. 일일회전율은 4.25% 기록",증권News봇,2020.01.21
"<유>신풍제약, 3.50% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.01.21
"<유>신풍제약, 3.58% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.01.20
"<유>신풍제약, 3.54% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.01.09
"<유>신풍제약, 전일 대비 8.78% 상승.. 일일회전율은 2.40% 기록",증권News봇,2020.01.07
"<유>신풍제약, 3.60% 오르며 체결강도 강세로 반전(151%)",증권News봇,2020.01.07
