news_title,news_category,news_date
[이번주 증시 일정]웅진에너지 오늘 상장폐지…2~3일 에이치엘비 실권주 청약,증권종목·투자전략,2020.06.01
"[마감 시황] 개인 매수 우위.. 코스피 2029.60(▲1.06, +0.05%) 상승 마감",증권News봇,2020.05.29
"오후 3:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.66%↓)",증권News봇,2020.05.29
'폭탄' 경고했지만...'관리종목' 베팅하는 개미들,증권종목·투자전략,2020.05.29
"오후 2:00 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 화학업(0.36%↓)",증권News봇,2020.05.29
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 섬유의복업(0.37%↓)",증권News봇,2020.05.29
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 서비스업(1.31%↓)",증권News봇,2020.05.29
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 서비스업(1.00%↓)",증권News봇,2020.05.29
"오전 11:30 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 금융업(0.48%↓)",증권News봇,2020.05.29
"오전 11:00 현재 코스피는 57:43으로 매도우위, 매수강세 업종은 금융업(0.62%↓)",증권News봇,2020.05.29
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 섬유의복업(0.17%↓)",증권News봇,2020.05.29
"오전 9:30 현재 코스피는 57:43으로 매도우위, 매수강세 업종은 금융업(0.81%↓)",증권News봇,2020.05.29
"[개장 시황] 코스피 2018.37.. 외국인의 '팔자' 기조에 하락 출발 (▼10.17, -0.50%)",증권News봇,2020.05.29
"[정오 시황] 코스피 2023.21, 하락세(▼7.99, -0.39%) 반전",증권News봇,2020.05.28
"오후 1:31 현재 코스피는 63:37으로 매도우위, 매수강세 업종은 섬유의복업(2.72%↓)",증권News봇,2020.05.28
"[개장 시황] 코스피 2047.08.. 개인과 외국인의 순매수에 상승 출발 (▲15.88, +0.78%)",증권News봇,2020.05.28
"[마감 시황] 개인 매수 우위.. 코스피 2031.20(▲1.42, +0.07%) 상승 마감",증권News봇,2020.05.27
"오후 3:00 현재 코스피는 59:41으로 매도우위, 매수강세 업종은 통신업(1.15%↓)",증권News봇,2020.05.27
"오후 2:30 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(0.70%↓)",증권News봇,2020.05.27
"오후 2:00 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(0.25%↓)",증권News봇,2020.05.27
"오후 1:30 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(0.47%↓)",증권News봇,2020.05.27
"오후 1:00 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(0.56%↓)",증권News봇,2020.05.27
"오후 12:30 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의료정밀업(0.73%↓)",증권News봇,2020.05.27
"[정오 시황] 코스피 2032.70, 상승세(▲2.92, +0.14%) 반전",증권News봇,2020.05.27
"오후 12:00 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(0.71%↓)",증권News봇,2020.05.27
"오전 11:30 현재 코스피는 59:41으로 매도우위, 매수강세 업종은 통신업(1.36%↓)",증권News봇,2020.05.27
"오전 11:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(0.34%↓)",증권News봇,2020.05.27
"오전 10:30 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(0.12%↑)",증권News봇,2020.05.27
"오전 10:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(0.10%↑)",증권News봇,2020.05.27
"오전 9:30 현재 코스피는 56:44으로 매도우위, 매수강세 업종은 통신업(0.09%↓)",증권News봇,2020.05.27
"[개장 시황] 코스피 2027.90.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼1.88, -0.09%)",증권News봇,2020.05.27
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2029.78(▲35.18, +1.76%) 상승 마감",증권News봇,2020.05.26
"오후 3:20 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(1.46%↓)",증권News봇,2020.05.26
"오후 3:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.36%↓)",증권News봇,2020.05.26
"오후 2:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.30%↓)",증권News봇,2020.05.26
"오후 2:00 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(1.17%↓)",증권News봇,2020.05.26
"오후 1:30 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(1.29%↓)",증권News봇,2020.05.26
"오후 1:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.10%↓)",증권News봇,2020.05.26
"오후 12:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 종이목재업(0.59%↑)",증권News봇,2020.05.26
"[정오 시황] 코스피 2020.53, 상승세(▲25.93, +1.30%) 지속",증권News봇,2020.05.26
"오후 12:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 음식료품업(1.28%↓)",증권News봇,2020.05.26
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(1.36%↓)",증권News봇,2020.05.26
"오전 11:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 음식료품업(1.30%↓)",증권News봇,2020.05.26
"오전 10:30 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의료정밀업(1.10%↓)",증권News봇,2020.05.26
"오전 10:00 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의료정밀업(1.00%↓)",증권News봇,2020.05.26
"오전 9:30 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(1.16%↓)",증권News봇,2020.05.26
"[개장 시황] 코스피 2001.00.. 개인의 순매수에 상승 출발 (▲6.40, +0.32%)",증권News봇,2020.05.26
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 1994.60(▲24.47, +1.24%) 상승 마감",증권News봇,2020.05.25
"오후 3:20 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.06%↑)",증권News봇,2020.05.25
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.22%↓)",증권News봇,2020.05.25
"오후 2:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.16%↓)",증권News봇,2020.05.25
"오후 2:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.07%↓)",증권News봇,2020.05.25
"오후 1:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.40%↓)",증권News봇,2020.05.25
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.11%↓)",증권News봇,2020.05.25
"오후 12:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.11%↓)",증권News봇,2020.05.25
"[정오 시황] 코스피 1980.21, 상승세(▲10.08, +0.51%) 지속",증권News봇,2020.05.25
"오후 12:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.07%↑)",증권News봇,2020.05.25
"오전 11:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(0.13%↑)",증권News봇,2020.05.25
"오전 11:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.22%↓)",증권News봇,2020.05.25
"오전 10:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(0.72%↓)",증권News봇,2020.05.25
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.35%↑)",증권News봇,2020.05.25
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1970.13(▼28.18, -1.41%) 하락 마감",증권News봇,2020.05.22
"오후 3:20 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 전기가스업(1.65%↓)",증권News봇,2020.05.22
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 전기가스업(1.38%↓)",증권News봇,2020.05.22
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 전기가스업(1.41%↓)",증권News봇,2020.05.22
"오후 2:00 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 전기가스업(1.38%↓)",증권News봇,2020.05.22
"오후 1:30 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 전기가스업(1.23%↓)",증권News봇,2020.05.22
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 전기가스업(1.43%↓)",증권News봇,2020.05.22
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 전기가스업(1.18%↓)",증권News봇,2020.05.22
"[정오 시황] 코스피 1974.98, 하락세(▼23.33, -1.17%) 반전",증권News봇,2020.05.22
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 전기가스업(1.15%↓)",증권News봇,2020.05.22
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 전기가스업(0.91%↓)",증권News봇,2020.05.22
"오전 11:00 현재 코스피는 56:44으로 매도우위, 매수강세 업종은 전기가스업(0.88%↓)",증권News봇,2020.05.22
"오전 10:30 현재 코스피는 56:44으로 매도우위, 매수강세 업종은 전기가스업(0.71%↓)",증권News봇,2020.05.22
"전기전자업(-1.20%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.40%↓)",증권News봇,2020.05.22
"오전 10:00 현재 코스피는 57:43으로 매도우위, 매수강세 업종은 전기가스업(0.48%↓)",증권News봇,2020.05.22
"오전 9:30 현재 코스피는 56:44으로 매도우위, 매수강세 업종은 전기가스업(0.31%↓)",증권News봇,2020.05.22
"[개장 시황] 코스피 2001.60.. 개인과 기관의 순매수에 상승 출발 (▲3.29, +0.16%)",증권News봇,2020.05.22
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 1998.31(▲8.67, +0.44%) 상승 마감",증권News봇,2020.05.21
"오후 3:20 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(2.50%↑)",증권News봇,2020.05.21
"오후 3:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(3.06%↑)",증권News봇,2020.05.21
"오후 2:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(3.68%↑)",증권News봇,2020.05.21
"오후 2:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(3.61%↑)",증권News봇,2020.05.21
"오후 1:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(3.24%↑)",증권News봇,2020.05.21
"오후 1:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(3.44%↑)",증권News봇,2020.05.21
"오후 12:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(3.43%↑)",증권News봇,2020.05.21
"[정오 시황] 코스피 1999.03, 상승세(▲9.39, +0.47%) 지속",증권News봇,2020.05.21
"오후 12:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(2.95%↑)",증권News봇,2020.05.21
"오전 11:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(2.21%↑)",증권News봇,2020.05.21
"오전 11:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(3.23%↑)",증권News봇,2020.05.21
"오전 10:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(2.79%↑)",증권News봇,2020.05.21
"오전 10:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(2.03%↑)",증권News봇,2020.05.21
"오전 9:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.39%↑)",증권News봇,2020.05.21
"[개장 시황] 코스피 2003.20.. 개인의 순매수에 상승 출발 (▲13.56, +0.68%)",증권News봇,2020.05.21
장 중 기업공시[4월 21일],증권종목·투자전략,2020.04.22
장 마감 후 기업공시[4월 21일],증권,2020.04.21
