news_title,news_category,news_date
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(0.28%↑)",증권News봇,2021.09.13
"[개장 시황] 코스피 3121.09.. 개인과 기관의 순매수에 상승 출발 (▲6.39, +0.21%)",증권News봇,2021.09.10
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3114.70(▼48.29, -1.53%) 하락 마감",증권News봇,2021.09.09
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.29%↓)",증권News봇,2021.09.09
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.23%↓)",증권News봇,2021.09.09
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.32%↓)",증권News봇,2021.09.09
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.35%↓)",증권News봇,2021.09.09
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.92%↓)",증권News봇,2021.09.09
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.26%↓)",증권News봇,2021.09.09
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.19%↓)",증권News봇,2021.09.09
"[정오 시황] 코스피 3126.41, 하락세(▼36.58, -1.16%) 지속",증권News봇,2021.09.09
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.29%↓)",증권News봇,2021.09.09
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.19%↓)",증권News봇,2021.09.09
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.18%↓)",증권News봇,2021.09.09
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.30%↓)",증권News봇,2021.09.09
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.16%↓)",증권News봇,2021.09.09
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 건설업(0.18%↑)",증권News봇,2021.09.09
"[개장 시황] 코스피 3146.64.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼16.35, -0.52%)",증권News봇,2021.09.09
"<유>동부건설우, 상한가 진입.. +29.90% ↑",증권News봇,2021.09.06
"[개장 시황] 코스피 3253.44.. 개인의 순매수에 상승 출발 (▲3.23, +0.10%)",증권News봇,2021.07.23
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(1.80%↑)",증권News봇,2021.07.20
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(1.30%↓)",증권News봇,2021.07.20
"[개장 시황] 코스피 3223.24.. 개인의 '팔자' 기조에 하락 출발 (▼20.80, -0.64%)",증권News봇,2021.07.20
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3286.22(▲21.41, +0.66%) 상승 마감",증권News봇,2021.07.15
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.16%↑)",증권News봇,2021.07.15
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.21%↑)",증권News봇,2021.07.15
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.28%↑)",증권News봇,2021.07.15
