날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,5590,5680,5480,5600,13871,-2.097902097902098
2024-10-04,5580,5680,5530,5550,7196,-0.8928571428571428
2024-10-07,5620,5670,5490,5570,9146,0.36036036036036034
2024-10-08,5670,5670,5450,5550,15773,-0.3590664272890485
2024-10-10,5610,6250,5560,5910,86828,6.486486486486487
2024-10-11,5900,6060,5750,5760,6553,-2.5380710659898478
2024-10-14,5710,5900,5680,5860,8114,1.7361111111111112
2024-10-15,5810,5860,5720,5720,5873,-2.3890784982935154
2024-10-16,5670,5740,5640,5720,5389,0.0
2024-10-17,5680,5900,5680,5720,25804,0.0
2024-10-18,5670,5760,5560,5740,18656,0.34965034965034963
2024-10-21,5690,5930,5600,5920,40405,3.1358885017421603
2024-10-22,5870,5910,5730,5800,11661,-2.027027027027027
2024-10-23,5750,5900,5740,5760,7165,-0.6896551724137931
2024-10-24,5690,5800,5580,5740,10904,-0.3472222222222222
2024-10-25,5740,5880,5680,5760,9003,0.34843205574912894
2024-10-28,5760,5830,5560,5560,30809,-3.4722222222222223
2024-10-29,5620,5620,5350,5460,60172,-1.7985611510791366
2024-10-30,5460,5480,5400,5460,3608,0.0
2024-10-31,5450,5590,5360,5540,8453,1.465201465201465
