Date,MOM
2020-01-02,-0.3707865168539326
2020-01-02,-0.3125
2020-01-02,-0.3707865168539326
2020-01-02,-0.3125
2020-01-03,-0.3080357142857143
2020-01-03,-0.36734693877551017
2020-01-03,-0.3080357142857143
2020-01-03,-0.36734693877551017
2020-01-06,-0.32079646017699115
2020-01-06,-0.37854251012145745
2020-01-06,-0.32079646017699115
2020-01-06,-0.37854251012145745
2020-01-07,-0.31543624161073824
2020-01-07,-0.3793103448275862
2020-01-07,-0.31543624161073824
2020-01-07,-0.3793103448275862
2020-01-08,-0.3277404921700223
2020-01-08,-0.385480572597137
2020-01-08,-0.3277404921700223
2020-01-08,-0.385480572597137
2020-01-09,-0.3698193411264612
2020-01-09,-0.3936605316973415
2020-01-09,-0.3698193411264612
2020-01-09,-0.3936605316973415
2020-01-10,-0.38269030239833157
2020-01-10,-0.3946830265848671
2020-01-10,-0.38269030239833157
2020-01-10,-0.3946830265848671
2020-01-13,-0.37905759162303665
2020-01-13,-0.3917948717948718
2020-01-13,-0.37905759162303665
2020-01-13,-0.3917948717948718
2020-01-14,-0.3801652892561983
2020-01-14,-0.3914807302231237
2020-01-14,-0.3801652892561983
2020-01-14,-0.3914807302231237
2020-01-15,-0.3927855711422845
2020-01-15,-0.3933933933933934
2020-01-15,-0.3927855711422845
2020-01-15,-0.3933933933933934
2020-01-16,-0.394
2020-01-16,-0.4023668639053254
2020-01-16,-0.394
2020-01-16,-0.4023668639053254
2020-01-17,-0.40476190476190477
2020-01-17,-0.4106090373280943
2020-01-17,-0.40476190476190477
2020-01-17,-0.4106090373280943
2020-01-20,-0.38994974874371857
2020-01-20,-0.3905622489959839
2020-01-20,-0.38994974874371857
2020-01-20,-0.3905622489959839
2020-01-21,-0.38627049180327866
2020-01-21,-0.40693069306930696
2020-01-21,-0.38627049180327866
2020-01-21,-0.40693069306930696
2020-01-22,-0.3740932642487047
2020-01-22,-0.3947895791583166
2020-01-22,-0.3740932642487047
2020-01-22,-0.3947895791583166
2020-01-23,-0.39121552604698673
2020-01-23,-0.40160642570281124
2020-01-23,-0.39121552604698673
2020-01-23,-0.40160642570281124
2020-01-28,-0.4148827726809379
2020-01-28,-0.4213709677419355
2020-01-28,-0.4148827726809379
2020-01-28,-0.4213709677419355
2020-01-29,-0.4141104294478528
2020-01-29,-0.4153061224489796
2020-01-29,-0.4141104294478528
2020-01-29,-0.4153061224489796
2020-01-30,-0.4147843942505134
2020-01-30,-0.42828485456369103
2020-01-30,-0.4147843942505134
2020-01-30,-0.42828485456369103
2020-01-31,-0.4089521871820956
2020-01-31,-0.41431451612903225
2020-01-31,-0.4089521871820956
2020-01-31,-0.41431451612903225
2020-02-03,-0.4164948453608247
2020-02-03,-0.4271255060728745
2020-02-03,-0.4164948453608247
2020-02-03,-0.4271255060728745
2020-02-04,-0.4136874361593462
2020-02-04,-0.40824742268041236
2020-02-04,-0.4136874361593462
2020-02-04,-0.40824742268041236
2020-02-05,-0.4144329896907216
2020-02-05,-0.4150360453141092
2020-02-05,-0.4144329896907216
2020-02-05,-0.4150360453141092
2020-02-06,-0.42040816326530617
2020-02-06,-0.42451874366767983
2020-02-06,-0.42040816326530617
2020-02-06,-0.42451874366767983
2020-02-07,-0.41981613891726255
2020-02-07,-0.42040816326530617
2020-02-07,-0.41981613891726255
2020-02-07,-0.42040816326530617
2020-02-10,-0.40537745604963804
2020-02-10,-0.41742654508611954
2020-02-10,-0.40537745604963804
2020-02-10,-0.41742654508611954
2020-02-11,-0.3925619834710744
2020-02-11,-0.40546006066734075
2020-02-11,-0.3925619834710744
2020-02-11,-0.40546006066734075
2020-02-12,-0.4149043303121853
2020-02-12,-0.4077471967380224
2020-02-12,-0.4149043303121853
2020-02-12,-0.4077471967380224
2020-02-13,-0.4121212121212121
2020-02-13,-0.4144869215291751
2020-02-13,-0.4121212121212121
2020-02-13,-0.4144869215291751
2020-02-14,-0.42655935613682094
2020-02-14,-0.4242424242424242
2020-02-14,-0.42655935613682094
2020-02-14,-0.4242424242424242
2020-02-17,-0.42655935613682094
2020-02-17,-0.4236602628918099
2020-02-17,-0.42655935613682094
2020-02-17,-0.4236602628918099
2020-02-18,-0.41827411167512696
2020-02-18,-0.42004048582995956
2020-02-18,-0.41827411167512696
2020-02-18,-0.42004048582995956
2020-02-19,-0.4247967479674797
2020-02-19,-0.4271255060728745
2020-02-19,-0.4247967479674797
2020-02-19,-0.4271255060728745
2020-02-20,-0.4311740890688259
2020-02-20,-0.42886178861788615
2020-02-20,-0.4311740890688259
2020-02-20,-0.42886178861788615
2020-02-21,-0.4224489795918367
2020-02-21,-0.42885973763874874
2020-02-21,-0.4224489795918367
2020-02-21,-0.42885973763874874
2020-02-24,-0.44274028629856854
2020-02-24,-0.4506048387096774
2020-02-24,-0.44274028629856854
2020-02-24,-0.4506048387096774
2020-02-25,-0.39775051124744376
2020-02-25,-0.4086345381526104
2020-02-25,-0.39775051124744376
2020-02-25,-0.4086345381526104
2020-02-26,-0.39384615384615385
2020-02-26,-0.40303030303030307
2020-02-26,-0.39384615384615385
2020-02-26,-0.40303030303030307
2020-02-27,-0.41158536585365857
2020-02-27,-0.40858018386108275
2020-02-27,-0.41158536585365857
2020-02-27,-0.40858018386108275
2020-02-28,-0.41820040899795496
2020-02-28,-0.41820040899795496
2020-02-28,-0.41820040899795496
2020-02-28,-0.41820040899795496
2020-03-02,-0.4241803278688525
2020-03-03,-0.41938775510204085
2020-03-04,-0.4136874361593462
2020-03-05,-0.4047131147540983
2020-03-06,-0.40858018386108275
2020-03-09,-0.4285714285714286
2020-03-10,-0.4275510204081633
2020-03-11,-0.42886386898669393
2020-03-12,-0.46502057613168724
2020-03-13,-0.5205761316872428
2020-03-16,-0.5560123329907503
2020-03-17,-0.6010471204188481
2020-03-18,-0.6334745762711864
2020-03-19,-0.7133620689655172
2020-03-20,-0.6716899892357373
2020-03-23,-0.6942949407965555
2020-03-24,-0.646551724137931
2020-03-25,-0.6078006500541712
2020-03-26,-0.5934782608695652
2020-03-27,-0.5819761129207384
2020-03-30,-0.520174482006543
2020-03-31,-0.5022075055187638
