news_title,news_category,news_date
"<유>우진플라임, 매수잔량 765% 급증",증권News봇,2020.09.03
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(4.10%↑)",증권News봇,2020.09.03
"<유>우진플라임, 장중 신고가 돌파.. 4,170→4,410(▲240)",증권News봇,2020.09.03
"<유>우진플라임, 전일 대비 10.32% 상승.. 일일회전율은 4.07% 기록",증권News봇,2020.09.03
"<유>우진플라임, 매수잔량 412% 급증",증권News봇,2020.09.03
"<유>STX중공업, 상한가 진입.. +29.96% ↑",증권News봇,2020.09.03
"<유>우진플라임, 매도잔량 2169% 급증",증권News봇,2020.07.14
"<유>우진플라임, 전일 대비 7.27% 상승.. 일일회전율은 1.33% 기록",증권News봇,2020.07.14
"<유>우진플라임, 3.03% 오르며 체결강도 강세 지속(284%)",증권News봇,2020.07.14
"<유>청호컴넷, 상한가 진입.. +29.98% ↑",증권News봇,2020.07.08
