rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515002599,11013,2020,00500254,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 1분기말,3332160000000,제 16 기말,3117465000000,1,KRW,,,,,연결,,
20200515002599,11013,2020,00500254,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 1분기말,999476000000,제 16 기말,736668000000,2,KRW,,,,,연결,,
20200515002599,11013,2020,00500254,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 17 기 1분기말,189302000000,제 16 기말,329556000000,3,KRW,,,,,연결,,
20200515002599,11013,2020,00500254,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 17 기 1분기말,184300000000,제 16 기말,324600000000,4,KRW,,,,,연결,,
20200515002599,11013,2020,00500254,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,유동 기타포괄손익-공정가치 측정 금융자산,-,제 17 기 1분기말,623000000,제 16 기말,623000000,5,KRW,,,,,연결,,
20200515002599,11013,2020,00500254,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 17 기 1분기말,4379000000,제 16 기말,4333000000,6,KRW,,,,,연결,,
20200515002599,11013,2020,00500254,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 17 기 1분기말,1404692000000,제 16 기말,1313084000000,7,KRW,,,,,연결,,
20200515002599,11013,2020,00500254,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 17 기 1분기말,283563000000,제 16 기말,274816000000,8,KRW,,,,,연결,,
20200515002599,11013,2020,00500254,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 1분기말,9462000000,제 16 기말,1354000000,9,KRW,,,,,연결,,
20200515002599,11013,2020,00500254,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기 1분기말,445665000000,제 16 기말,461987000000,10,KRW,,,,,연결,,
20200515002599,11013,2020,00500254,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 17 기 1분기말,0,제 16 기말,0,11,KRW,,,,,연결,,
20200515002599,11013,2020,00500254,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 1분기말,21138386000000,제 16 기말,21621811000000,12,KRW,,,,,연결,,
20200515002599,11013,2020,00500254,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 17 기 1분기말,255685000000,제 16 기말,246999000000,13,KRW,,,,,연결,,
20200515002599,11013,2020,00500254,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 17 기 1분기말,148245000000,제 16 기말,139454000000,14,KRW,,,,,연결,,
20200515002599,11013,2020,00500254,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 17 기 1분기말,107110000000,제 16 기말,107095000000,15,KRW,,,,,연결,,
20200515002599,11013,2020,00500254,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 17 기 1분기말,330000000,제 16 기말,450000000,16,KRW,,,,,연결,,
20200515002599,11013,2020,00500254,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 17 기 1분기말,6190810000000,제 16 기말,6699171000000,17,KRW,,,,,연결,,
20200515002599,11013,2020,00500254,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 17 기 1분기말,1303338000000,제 16 기말,1325215000000,18,KRW,,,,,연결,,
20200515002599,11013,2020,00500254,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 1분기말,8490470000000,제 16 기말,8468307000000,19,KRW,,,,,연결,,
20200515002599,11013,2020,00500254,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 17 기 1분기말,1635788000000,제 16 기말,1630714000000,20,KRW,,,,,연결,,
20200515002599,11013,2020,00500254,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 17 기 1분기말,1578167000000,제 16 기말,1552872000000,21,KRW,,,,,연결,,
20200515002599,11013,2020,00500254,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 17 기 1분기말,1534576000000,제 16 기말,1565691000000,22,KRW,,,,,연결,,
20200515002599,11013,2020,00500254,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 17 기 1분기말,87088000000,제 16 기말,71968000000,23,KRW,,,,,연결,,
20200515002599,11013,2020,00500254,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기 1분기말,62464000000,제 16 기말,60874000000,24,KRW,,,,,연결,,
20200515002599,11013,2020,00500254,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 1분기말,24470546000000,제 16 기말,24739276000000,25,KRW,,,,,연결,,
20200515002599,11013,2020,00500254,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기 1분기말,4876678000000,제 16 기말,4789648000000,27,KRW,,,,,연결,,
20200515002599,11013,2020,00500254,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 17 기 1분기말,4606413000000,제 16 기말,4498810000000,28,KRW,,,,,연결,,
20200515002599,11013,2020,00500254,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 17 기 1분기말,1767000000,제 16 기말,1752000000,29,KRW,,,,,연결,,
20200515002599,11013,2020,00500254,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 17 기 1분기말,163248000000,제 16 기말,130424000000,30,KRW,,,,,연결,,
20200515002599,11013,2020,00500254,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 17 기 1분기말,92272000000,제 16 기말,145444000000,31,KRW,,,,,연결,,
20200515002599,11013,2020,00500254,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 17 기 1분기말,12978000000,제 16 기말,13218000000,32,KRW,,,,,연결,,
20200515002599,11013,2020,00500254,BS,재무상태표,ifrs-full_ShorttermMiscellaneousOtherProvisions,그 밖의 기타단기충당부채,-,제 17 기 1분기말,12978000000,제 16 기말,13218000000,33,KRW,,,,,연결,,
20200515002599,11013,2020,00500254,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 처분자산집단에 포함된 부채,-,제 17 기 1분기말,0,제 16 기말,0,34,KRW,,,,,연결,,
20200515002599,11013,2020,00500254,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 17 기 1분기말,9050261000000,제 16 기말,8950080000000,35,KRW,,,,,연결,,
20200515002599,11013,2020,00500254,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 17 기 1분기말,7953749000000,제 16 기말,7920944000000,36,KRW,,,,,연결,,
20200515002599,11013,2020,00500254,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 17 기 1분기말,40546000000,제 16 기말,40494000000,37,KRW,,,,,연결,,
20200515002599,11013,2020,00500254,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 17 기 1분기말,153902000000,제 16 기말,156489000000,38,KRW,,,,,연결,,
20200515002599,11013,2020,00500254,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 17 기 1분기말,694390000000,제 16 기말,647009000000,39,KRW,,,,,연결,,
20200515002599,11013,2020,00500254,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 17 기 1분기말,36922000000,제 16 기말,18273000000,40,KRW,,,,,연결,,
20200515002599,11013,2020,00500254,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 17 기 1분기말,170752000000,제 16 기말,166871000000,41,KRW,,,,,연결,,
20200515002599,11013,2020,00500254,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 17 기 1분기말,13926939000000,제 16 기말,13739728000000,42,KRW,,,,,연결,,
20200515002599,11013,2020,00500254,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 17 기 1분기말,8435477000000,제 16 기말,8877790000000,44,KRW,,,,,연결,,
20200515002599,11013,2020,00500254,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기 1분기말,473501000000,제 16 기말,473501000000,45,KRW,,,,,연결,,
20200515002599,11013,2020,00500254,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 17 기 1분기말,1189492000000,제 16 기말,1189492000000,46,KRW,,,,,연결,,
20200515002599,11013,2020,00500254,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 17 기 1분기말,-2975145000000,제 16 기말,-2974629000000,47,KRW,,,,,연결,,
20200515002599,11013,2020,00500254,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 17 기 1분기말,-6346000000,제 16 기말,-82832000000,48,KRW,,,,,연결,,
20200515002599,11013,2020,00500254,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 17 기 1분기말,9753975000000,제 16 기말,10272258000000,49,KRW,,,,,연결,,
20200515002599,11013,2020,00500254,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 17 기 1분기말,2108130000000,제 16 기말,2121758000000,50,KRW,,,,,연결,,
20200515002599,11013,2020,00500254,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기 1분기말,10543607000000,제 16 기말,10999548000000,51,KRW,,,,,연결,,
20200515002599,11013,2020,00500254,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 17 기 1분기말,24470546000000,제 16 기말,24739276000000,52,KRW,,,,,연결,,
20200515002599,11013,2020,00500254,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 17 기 1분기,4196135000000,,,0,KRW,4196135000000,제 16 기 1분기,4418727000000,4418727000000,연결,,
20200515002599,11013,2020,00500254,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 17 기 1분기,3729179000000,,,1,KRW,3729179000000,제 16 기 1분기,3435899000000,3435899000000,연결,,
20200515002599,11013,2020,00500254,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 17 기 1분기,466956000000,,,2,KRW,466956000000,제 16 기 1분기,982828000000,982828000000,연결,,
