,news_title,news_category,news_date,label,prob
0,"<유>남성, 매수잔량 463% 급증",증권News봇,2023.03.24,positive,0.9661921858787537
1,"<유>남성, 3.64% 오르며 체결강도 강세 지속(178%)",증권News봇,2023.03.24,positive,0.9996892213821411
2,"<유>남성, 4.36% 오르며 체결강도 강세 지속(277%)",증권News봇,2023.03.17,positive,0.9995443224906921
3,"<유>남성, 3.90% 오르며 체결강도 강세 지속(276%)",증권News봇,2023.03.17,positive,0.9993646740913391
4,"<유>남성, 매수잔량 334% 급증",증권News봇,2023.02.20,positive,0.9605491161346436
5,"<유>남성, 매도잔량 381% 급증",증권News봇,2023.02.17,positive,0.3778514862060547
6,"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.59%↓)",증권News봇,2023.02.17,neutral,0.975338876247406
7,"<유>남성, 매도잔량 776% 급증",증권News봇,2023.02.16,positive,0.5256249308586121
8,"<유>남성, 매수잔량 315% 급증",증권News봇,2023.02.15,positive,0.9729411602020264
9,"<유>남성, 3.76% 오르며 체결강도 강세 지속(120%)",증권News봇,2023.02.15,positive,0.9997352957725525
10,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2465.64(▲12.94, +0.53%) 상승 마감",증권News봇,2023.02.14,neutral,0.581240177154541
11,"오후 3:20 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 의료정밀업(0.36%↑)",증권News봇,2023.02.14,neutral,0.9991663694381714
12,"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.23%↑)",증권News봇,2023.02.14,neutral,0.9991388320922852
13,"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(0.88%↑)",증권News봇,2023.02.14,neutral,0.9961215853691101
14,"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.29%↑)",증권News봇,2023.02.14,neutral,0.9977148771286011
15,"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(0.95%↑)",증권News봇,2023.02.14,neutral,0.9970121383666992
16,"<유>남성, 매도잔량 2178% 급증",증권News봇,2023.02.14,positive,0.3510853350162506
17,"<유>남성, 현재가 6.58% 급등",증권News봇,2023.02.09,positive,0.8656627535820007
18,"<유>남성, 매도잔량 443% 급증",증권News봇,2023.02.09,positive,0.33558395504951477
19,"<유>남성, 매도잔량 449% 급증",증권News봇,2023.02.08,positive,0.34785205125808716
20,"<유>남성, 3.37% 오르며 체결강도 강세로 반전(102%)",증권News봇,2023.02.07,positive,0.998307466506958
21,"<유>코오롱모빌리티그룹우, 상한가 진입.. +29.86% ↑",증권News봇,2023.02.07,positive,0.9998762607574463
22,"<유>남성, 매도잔량 305% 급증",증권News봇,2023.02.06,neutral,0.5726513266563416
23,"<유>남성, 4.23% 오르며 체결강도 강세 지속(217%)",증권News봇,2023.02.06,positive,0.999606192111969
24,"<유>남성, 매도잔량 317% 급증",증권News봇,2023.01.19,positive,0.4271024763584137
25,"<유>남성, 매수잔량 303% 급증",증권News봇,2023.01.18,positive,0.9173981547355652
26,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2399.86(▲13.77, +0.58%) 상승 마감",증권News봇,2023.01.16,positive,0.7270681858062744
27,"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(2.13%↑)",증권News봇,2023.01.16,neutral,0.9998990297317505
28,"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(2.13%↑)",증권News봇,2023.01.16,neutral,0.9998956918716431
29,"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(2.30%↑)",증권News봇,2023.01.16,neutral,0.9999022483825684
30,"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(2.34%↑)",증권News봇,2023.01.16,neutral,0.9998959302902222
31,"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(2.22%↑)",증권News봇,2023.01.16,neutral,0.9999017715454102
32,"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(2.26%↑)",증권News봇,2023.01.16,neutral,0.9998964071273804
33,"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(2.39%↑)",증권News봇,2023.01.16,neutral,0.9999045133590698
34,"[정오 시황] 코스피 2409.72, 상승세(▲23.63, +0.99%) 지속",증권News봇,2023.01.16,neutral,0.9998699426651001
35,"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(2.45%↑)",증권News봇,2023.01.16,neutral,0.9998992681503296
36,"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(2.30%↑)",증권News봇,2023.01.16,neutral,0.9998772144317627
37,"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(2.25%↑)",증권News봇,2023.01.16,neutral,0.9998677968978882
38,"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.72%↑)",증권News봇,2023.01.16,neutral,0.999886155128479
39,"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(1.76%↑)",증권News봇,2023.01.16,neutral,0.9998778104782104
40,"<유>남성, 전일 대비 12.09% 상승.. 일일회전율은 11.70% 기록",증권News봇,2023.01.16,neutral,0.8585516214370728
41,"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.77%↑)",증권News봇,2023.01.16,neutral,0.9973596930503845
42,"<유>남성, 4.42% 오르며 체결강도 강세 지속(155%)",증권News봇,2023.01.16,positive,0.9993607401847839
43,"<유>SK네트웍스우, 상한가 진입.. +29.94% ↑",증권News봇,2023.01.11,positive,0.9998666048049927
44,"<유>남성, 현재가 6.37% 급등",증권News봇,2023.01.11,positive,0.8716791868209839
45,"<유>남성, 5.58% 오르며 체결강도 강세 지속(171%)",증권News봇,2023.01.11,positive,0.9995973706245422
46,"<유>남성, 6.67% 오르며 체결강도 강세로 반전(109%)",증권News봇,2023.01.03,positive,0.998053789138794
