,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
30,2017-02-15,22200,23200,22200,23050,22223,3.3632286995515694,22680.0,47.364452632470666,21392.211197439552,22680.0,23967.788802560448,11.356162280074496,0.643657096281761
31,2017-02-16,23150,23350,22900,23200,16552,0.6507592190889371,22635.0,49.41120124424532,21494.34229498939,22635.0,23775.65770501061,10.078707355958558,0.7476641316312963
32,2017-02-17,23300,24000,23200,23350,20697,0.646551724137931,22612.5,51.44453271412846,21549.544215406833,22612.5,23675.455784593167,9.401488420945643,0.8469100082475534
33,2017-02-20,23500,23500,22900,23200,13390,-0.6423982869379015,22590.0,49.31013809509045,21599.242713879896,22590.0,23580.757286120104,8.771644852767635,0.8078453262699765
34,2017-02-21,23250,23550,23000,23200,12476,0.0,22565.0,49.31013809509046,21666.61255574219,22565.0,23463.38744425781,7.962662922737062,0.853410994364796
35,2017-02-22,23300,23400,23200,23350,8224,0.646551724137931,22587.5,51.63724272587633,21635.725341795616,22587.5,23539.274658204384,8.427445783768755,0.9005675048327779
36,2017-02-23,23400,23500,23300,23400,12304,0.2141327623126338,22637.5,52.42134087629844,21627.11640947605,22637.5,23647.88359052395,8.92663580805257,0.8773319396470967
37,2017-02-24,23400,23650,23300,23450,18168,0.2136752136752137,22717.5,53.23780840388098,21715.863838512174,22717.5,23719.136161487826,8.818190042811278,0.8656517347137046
38,2017-02-27,23600,24450,23550,24100,35064,2.771855010660981,22815.0,62.29601140518146,21682.259959213912,22815.0,23947.740040786088,9.929783395012823,1.0672086947276307
39,2017-02-28,24250,24600,24000,24500,20484,1.6597510373443984,22922.5,66.58556967534841,21595.294288740413,22922.5,24249.705711259587,11.579938586625252,1.0942937054207185
40,2017-03-02,24550,25000,24400,24950,19722,1.8367346938775513,23045.0,70.63334962590932,21467.69216701366,23045.0,24622.30783298634,13.688937582871237,1.1038770492863266
41,2017-03-03,24850,24850,24100,24600,23622,-1.402805611222445,23170.0,64.12663854922226,21517.607794741194,23170.0,24822.392205258806,14.263204188681966,0.9327059869469749
42,2017-03-06,24600,24650,24150,24300,18459,-1.2195121951219512,23297.5,59.10107259308167,21710.844712925944,23297.5,24884.155287074056,13.620820148720302,0.8159161313005504
43,2017-03-07,24200,24300,23850,24200,12496,-0.411522633744856,23390.0,57.483900785383995,21819.458692042757,23390.0,24960.541307957243,13.429168943627557,0.7578728734787445
44,2017-03-08,24200,24750,24100,24550,13575,1.4462809917355373,23477.5,61.458904854785146,21854.085388756142,23477.5,25100.914611243858,13.829535608509063,0.8303222702850543
45,2017-03-09,24550,24850,24150,24700,11603,0.6109979633401221,23587.5,63.053200597823555,21945.89255605975,23587.5,25229.10744394025,13.91930000161315,0.8388447110503269
46,2017-03-10,24350,25050,24300,24900,17875,0.8097165991902834,23712.5,65.12470628226488,22070.89255605975,23712.5,25354.10744394025,13.845924672137066,0.861688174716641
47,2017-03-13,24900,25250,24550,24550,10933,-1.4056224899598393,23815.0,58.90092718023188,22234.145800524275,23815.0,25395.854199475725,13.276121767589546,0.7324692562551801
48,2017-03-14,24450,24600,23800,24150,16679,-1.6293279022403258,23900.0,52.70205638823965,22443.978022143885,23900.0,25356.021977856115,12.184284333523975,0.5858503524679299
49,2017-03-15,24150,24150,23300,23500,32437,-2.691511387163561,23960.0,44.50532858372468,22685.00980395925,23960.0,25234.99019604075,10.642656060440329,0.3196064560227813
50,2017-03-16,23400,23750,22900,23150,22077,-1.4893617021276595,23965.0,40.82350782106631,22703.611875749564,23965.0,25226.388124250436,10.526919459632262,0.17694320870338634
51,2017-03-17,22950,23300,22900,23150,7687,0.0,23962.5,40.8235078210663,22694.874266591265,23962.5,25230.125733408735,10.580079152081252,0.1795189705501125
52,2017-03-20,23200,23400,22600,23150,11459,0.0,23952.5,40.82350782106631,22662.742270812058,23952.5,25242.257729187942,10.769295306861016,0.18889506073932574
53,2017-03-21,22900,23050,22600,22600,24916,-2.375809935205184,23922.5,35.1209965044962,22539.577370204668,23922.5,25305.422629795332,11.561689871838912,0.02184599069156683
54,2017-03-22,22500,22900,22450,22700,15257,0.4424778761061947,23897.5,36.8482776404459,22446.819125375936,23897.5,25348.180874624064,12.140858873305275,0.08726277400247469
55,2017-03-23,22750,23500,22700,23450,18984,3.303964757709251,23902.5,48.024678931650975,22458.728896258122,23902.5,25346.271103741878,12.080502907577682,0.34329233393463887
56,2017-03-24,23400,24050,23350,23950,18659,2.1321961620469083,23930.0,53.88417412241997,22504.72809611638,23930.0,25355.27190388362,11.912009225939144,0.5070162050993581
57,2017-03-27,23900,24050,23450,23650,14355,-1.2526096033402925,23940.0,50.22550396282934,22525.574321500055,23940.0,25354.425678499945,11.816421708437304,0.39748489284090327
58,2017-03-28,23650,24450,23400,24400,29407,3.171247357293869,23955.0,57.91823676514175,22527.79994394618,23955.0,25382.20005605382,11.915675692371712,0.6558996575541118
59,2017-03-29,24300,24450,23900,24100,13443,-1.2295081967213115,23935.0,54.30295684414189,22527.839739048875,23935.0,25342.160260951125,11.758180580331102,0.5586287164933416
60,2017-03-30,24100,24300,23800,24200,9898,0.4149377593360996,23897.5,55.304464268293515,22562.406370324527,23897.5,25232.593629675473,11.173500405276481,0.613287934747142
61,2017-03-31,23850,24750,23850,24600,19678,1.6528925619834711,23897.5,59.16009530776821,22562.406370324527,23897.5,25232.593629675473,11.173500405276481,0.7630901625119578
62,2017-04-03,24700,25800,24350,25250,62605,2.642276422764228,23945.0,64.51674045433612,22493.483551591635,23945.0,25396.516448408365,12.123754006334226,0.949529869754826
63,2017-04-04,25700,25800,25000,25200,30015,-0.198019801980198,23995.0,63.823269087637144,22446.16172567952,23995.0,25543.83827432048,12.909675134990442,0.8890012340147875
64,2017-04-05,25350,25350,24900,25300,23424,0.3968253968253968,24032.5,64.6418476338162,22397.790545693202,24032.5,25667.209454306798,13.604156490642236,0.8876835717382836
65,2017-04-06,25400,25850,24750,25800,21004,1.9762845849802373,24087.5,68.48196785187251,22299.798962354154,24087.5,25875.201037645846,14.8433921133023,0.9789671102543871
66,2017-04-07,25950,25950,25400,25550,13068,-0.9689922480620154,24120.0,64.69838387442643,22252.541834471245,24120.0,25987.458165528755,15.484727740702775,0.8828733693734734
67,2017-04-10,25700,25700,24150,24200,30779,-5.283757338551859,24102.5,48.96584419475769,22244.954576598455,24102.5,25960.045423401545,15.413715783852673,0.5262443111139262
68,2017-04-11,24200,24600,23850,24200,20822,0.0,24105.0,48.96584419475769,22247.071045491775,24105.0,25962.928954508225,15.415299352899604,0.5255661013758046
69,2017-04-12,24300,24300,23550,23750,32442,-1.859504132231405,24117.5,44.75831406358385,22272.703263229243,24117.5,25962.296736770757,15.298407685462898,0.4003955306633689
70,2017-04-13,23600,23950,23600,23850,10772,0.4210526315789473,24152.5,45.87141069058925,22356.539254326526,24152.5,25948.460745673474,14.871841388456465,0.4157832372648645
71,2017-04-14,23850,23900,23600,23600,8014,-1.0482180293501049,24175.0,43.51098903954898,22419.010250599385,24175.0,25930.989749400615,14.527319540025767,0.3362746706817995
72,2017-04-17,23400,24000,23400,23750,12614,0.6355932203389831,24205.0,45.32877292307435,22500.32994394809,24205.0,25909.67005605191,14.085272101234533,0.36654308897353427
73,2017-04-18,23750,24100,23700,23900,8381,0.631578947368421,24270.0,47.15993303847388,22723.261495921168,24270.0,25816.738504078832,12.746093976751812,0.38039348635070175
74,2017-04-19,23900,24700,23750,23900,45309,0.0,24330.0,47.15993303847389,22947.10448695499,24330.0,25712.89551304501,11.367821726633855,0.34452910724499364
75,2017-04-20,23900,24350,23900,24100,13033,0.8368200836820083,24362.5,49.761940047021874,23034.390441266227,24362.5,25690.609558733773,10.902900430857041,0.4011753216164377
76,2017-04-21,24550,24550,23600,24000,13691,-0.4149377593360996,24365.0,48.476559913110684,23039.820766839435,24365.0,25690.179233160565,10.877728160562814,0.3622827799944195
77,2017-04-24,23650,23800,23100,23200,33778,-3.3333333333333335,24342.5,39.652315923302154,22955.678093625564,24342.5,25729.321906374436,11.394243864635401,0.08808697975256471
78,2017-04-25,23350,23450,23000,23400,18468,0.8620689655172413,24292.5,42.47168579575931,22846.721662909553,24292.5,25738.278337090447,11.903083973164124,0.19134272623142587
79,2017-04-26,23350,23600,23050,23100,20757,-1.282051282051282,24242.5,39.49132339057482,22707.15801855091,24242.5,25777.84198144909,12.666531764043244,0.1279330553699568
80,2017-04-27,23050,23350,23000,23250,11632,0.6493506493506493,24195.0,41.69442411846854,22599.725728910533,24195.0,25790.274271089467,13.186809432440317,0.20381268690724033
81,2017-04-28,23100,23650,22900,23200,19141,-0.2150537634408602,24125.0,41.15650300038353,22484.72563270652,24125.0,25765.27436729348,13.598129469790518,0.218034976817236
82,2017-05-02,23150,23400,23100,23200,6600,0.0,24022.5,41.15650300038353,22420.477840353004,24022.5,25624.522159646996,13.337680588173557,0.24329318884663967
83,2017-05-04,23100,23500,23100,23300,4672,0.4310344827586206,23927.5,42.866253275620956,22392.092887863277,23927.5,25462.907112136723,12.833828123596057,0.29565680169126274
84,2017-05-08,23450,23800,23350,23750,19591,1.9313304721030045,23850.0,49.91823290684829,22448.92898110052,23850.0,25251.07101889948,11.749023219282867,0.46431301531076263
85,2017-05-10,23600,23800,23450,23550,13159,-0.8421052631578947,23737.5,47.133701889474466,22655.89240017461,23737.5,24819.10759982539,9.11307087793905,0.41332346405929976
86,2017-05-11,23600,24150,23200,24050,31037,2.1231422505307855,23662.5,54.03657557697823,22948.44468001419,23662.5,24376.55531998581,6.035332868342833,0.771337520465291
87,2017-05-12,24050,24050,23550,23750,11387,-1.2474012474012477,23640.0,49.83224003220778,22967.98809534351,23640.0,24312.01190465649,5.6853799040312225,0.5818437882110349
88,2017-05-15,23700,24000,23500,23700,15233,-0.2105263157894736,23615.0,49.14591411236638,22992.826390787875,23615.0,24237.173609212125,5.269308568385556,0.568308908270505
89,2017-05-16,23850,23850,23150,23300,29322,-1.6877637130801686,23592.5,43.932946862367665,22959.037293915386,23592.5,24225.962706084614,5.370034596457469,0.2691261086166219
90,2017-05-17,23300,23650,23000,23400,42830,0.4291845493562232,23570.0,45.48963411237338,22942.783928777295,23570.0,24197.216071222705,5.3221558864888,0.36448051333522175
91,2017-05-18,23200,23600,23000,23300,18977,-0.4273504273504274,23555.0,44.16896050218781,22917.112862647282,23555.0,24192.887137352718,5.416150603716562,0.30012138114410797
92,2017-05-19,23150,23300,23100,23300,10679,0.0,23532.5,44.168960502187794,22891.97287333006,23532.5,24173.02712666994,5.443766082396161,0.3185088575336743
93,2017-05-22,23350,23350,23000,23200,19805,-0.4291845493562232,23497.5,42.730203712399856,22864.669058910637,23497.5,24130.330941089363,5.386368261213861,0.2649451214506993
94,2017-05-23,23000,23250,22900,23150,19827,-0.2155172413793103,23460.0,41.99364317152343,22838.22833773157,23460.0,24081.77166226843,5.300696183021578,0.25071234440870444
95,2017-05-24,23100,23850,23100,23850,41337,3.023758099352052,23447.5,53.95911585914296,22869.1618636126,23447.5,24025.8381363874,4.933047330311544,0.8479798189638885
96,2017-05-25,24050,24300,23800,24050,52815,0.8385744234800839,23450.0,56.70694153247503,22861.78235320585,23450.0,24038.21764679415,5.016781635771001,1.0100153006884995
97,2017-05-26,24050,24700,24050,24600,54303,2.2869022869022873,23520.0,63.209682250877066,22759.47386632671,23520.0,24280.52613367329,6.467058959806897,1.2100347721015656
98,2017-05-29,24650,24850,24500,24750,16928,0.6097560975609756,23587.5,64.76413100633563,22660.2055483828,23587.5,24514.7944516172,7.862592064586745,1.1268235499374566
99,2017-05-30,24400,24900,24400,24850,16018,0.404040404040404,23675.0,65.80152339117974,22625.952813263368,23675.0,24724.047186736632,8.862067047405553,1.0600320056408428
100,2017-05-31,24900,25550,24450,25300,50324,1.8108651911468816,23777.5,70.07162666687383,22532.319290223288,23777.5,25022.680709776712,10.473604960796655,1.11135704562634
101,2017-06-01,25500,25500,24800,25000,24108,-1.185770750988142,23867.5,64.3068525297684,22544.52040832066,23867.5,25190.47959167934,11.086034077128655,0.9280111375574761
102,2017-06-02,25000,25300,24750,25300,14291,1.2,23972.5,67.21182502223535,22548.605692124576,23972.5,25396.394307875424,11.879397708836573,0.9661511717048534
103,2017-06-05,25400,26500,25300,26200,83564,3.557312252964427,24117.5,74.03829677133915,22430.705703116106,24117.5,25804.294296883894,13.988135560351564,1.1172951864513396
104,2017-06-07,26100,26400,25750,26300,25400,0.381679389312977,24245.0,74.66935222336839,22319.92857275372,24245.0,26170.07142724628,15.880152008630887,1.0337464290713558
105,2017-06-08,26200,26550,25800,26100,23178,-0.7604562737642585,24372.5,70.95460222805133,22315.20201477763,24372.5,26429.79798522237,16.882125224924557,0.9198468117911656
106,2017-06-09,25950,27400,25950,27100,70830,3.8314176245210727,24525.0,77.09138475328365,22157.195109389286,24525.0,26892.804890610714,19.309316131381973,1.0437525723109402
107,2017-06-12,27100,27350,26700,27000,50379,-0.3690036900369003,24687.5,75.37631035888928,22117.31031828388,24687.5,27257.68968171612,20.821789826560984,0.9498695206137351
108,2017-06-13,26500,29700,26500,29350,147678,8.703703703703704,24970.0,84.2461578368337,21738.993964722442,24970.0,28201.006035277558,25.879103206067747,1.1778074618520076
109,2017-06-14,29350,29850,28550,28900,62899,-1.5332197614991483,25250.0,78.4207872835912,21692.332224616806,25250.0,28807.667775383194,28.179546735708463,1.012976510237365
110,2017-06-15,28250,28850,27700,28200,75236,-2.422145328719723,25490.0,70.27984866868441,21818.13398937271,25490.0,29161.86601062729,28.810247239131353,0.8690221800246234
111,2017-06-16,28050,28200,26750,27400,49521,-2.8368794326241136,25695.0,62.31768299308396,22077.694372879174,25695.0,29312.305627120826,28.155716109132722,0.7356726491696922
112,2017-06-19,27100,28250,26850,27800,25671,1.45985401459854,25920.0,64.48426854936415,22367.33902546275,25920.0,29472.66097453725,27.41250751957756,0.7645904032884643
113,2017-06-20,27800,28150,26200,26550,41092,-4.496402877697841,26087.5,54.02971227623277,22754.502100210688,26087.5,29420.497899789312,25.552451555643984,0.5693819819132253
114,2017-06-21,26350,27300,26150,27300,19020,2.824858757062147,26295.0,58.38882172995655,23211.998216023876,26295.0,29378.001783976124,23.449338535661717,0.6629904992633282
115,2017-06-22,27250,27700,26700,27700,31781,1.465201465201465,26487.5,60.53804981598645,23562.45726526945,26487.5,29412.54273473055,22.086212249027266,0.7072619291341216
116,2017-06-23,27700,28050,27550,28000,27166,1.083032490974729,26685.0,62.11837702605297,23915.68600552412,26685.0,29454.31399447588,20.75558549354229,0.7374234201363786
117,2017-06-26,28150,28150,27050,27300,12179,-2.5,26820.0,56.438898382768514,24211.858899522507,26820.0,29428.141100477493,19.449225208631564,0.5920195613481423
118,2017-06-27,27300,27800,26850,26850,12021,-1.6483516483516485,26925.0,53.07911556045193,24495.699689210916,26925.0,29354.300310789084,18.04494195572207,0.4845634564679164
119,2017-06-28,26800,26850,25500,25650,30960,-4.4692737430167595,26965.0,45.329700196887345,24650.026997997615,26965.0,29279.973002002385,17.17020583721406,0.21597940907678778
120,2017-06-29,25900,26200,25450,25900,14984,0.9746588693957114,26995.0,47.06367389165149,24752.702071534663,26995.0,29237.297928465337,16.612690709133823,0.2558308407417041
121,2017-06-30,25900,26300,25500,25800,14032,-0.3861003861003861,27035.0,46.4293251320264,24911.06497274518,27035.0,29158.93502725482,15.712484018900104,0.20926605942455948
122,2017-07-03,25700,25950,25600,25800,16108,0.0,27060.0,46.42932513202639,25007.78168802636,27060.0,29112.21831197364,15.167910657602663,0.19301511621630432
123,2017-07-04,25650,26100,25650,25700,21491,-0.3875968992248062,27035.0,45.71471745821776,24929.982185348556,27035.0,29140.017814651444,15.572537929731418,0.1829005458509496
124,2017-07-05,25600,26000,25550,25950,8135,0.9727626459143968,27017.5,47.87469199168038,24882.72249402896,27017.5,29152.27750597104,15.802924074922108,0.2499739441196638
125,2017-07-06,26000,26750,26000,26500,14248,2.119460500963391,27037.5,52.365226110262604,24930.161631346324,27037.5,29144.838368653676,15.588263475940277,0.37246946005557835
126,2017-07-07,26700,26700,25900,26250,9245,-0.9433962264150944,26995.0,50.24630167024094,24860.310327003022,26995.0,29129.689672996978,15.815444882363234,0.32550156834879324
127,2017-07-10,26250,26250,25650,25800,7556,-1.7142857142857144,26935.0,46.59171416926955,24737.70620990275,26935.0,29132.29379009725,16.315528420993132,0.24172775504231367
128,2017-07-11,25500,25850,25450,25650,13706,-0.5813953488372093,26750.0,45.40618377086509,24786.584608392826,26750.0,28713.415391607174,14.679741245661111,0.21987588446589904
129,2017-07-12,25650,25800,25300,25400,6575,-0.9746588693957114,26575.0,43.42302487821475,24793.848686944326,26575.0,28356.151313055674,13.404713550748252,0.17015716424894425
130,2017-07-13,25850,25850,25050,25650,21762,0.984251968503937,26447.5,45.964614602144465,24789.044393117514,26447.5,28105.955606882486,12.541492442631522,0.25956546660325863
131,2017-07-14,25400,25600,24750,24750,25166,-3.508771929824561,26315.0,39.14674671195815,24561.403695259378,26315.0,28068.596304740622,13.327731747981169,0.053774150935074476
132,2017-07-17,24900,25250,24900,25200,3742,1.818181818181818,26185.0,43.64757319165459,24507.17402571066,26185.0,27862.82597428934,12.815168793502684,0.2064653858344256
133,2017-07-18,25100,25400,25000,25250,5413,0.1984126984126984,26120.0,44.141925542059894,24403.491916709983,26120.0,27836.508083290017,13.14324719211345,0.24657853101032934
134,2017-07-19,25350,25350,25000,25200,6524,-0.198019801980198,26015.0,43.72880548812897,24343.742988047627,26015.0,27686.257011952373,12.848410624273484,0.2561715540544205
135,2017-07-20,25400,25800,24900,25800,13617,2.380952380952381,25920.0,49.80025569810996,24437.299760571957,25920.0,27402.700239428043,11.440588267191686,0.45953329040862284
136,2017-07-21,26000,26000,25300,25500,11488,-1.162790697674419,25795.0,47.06582651215816,24652.240182715555,25795.0,26937.759817284445,8.86032035111025,0.37092650811742206
137,2017-07-24,25850,25850,25300,25550,2764,0.196078431372549,25707.5,47.582415972464425,24794.113444373095,25707.5,26620.886555626905,7.105992847432887,0.4137823963853401
138,2017-07-25,25550,25850,25350,25600,4652,0.1956947162426614,25645.0,48.12758423161898,24896.735340938794,25645.0,26393.264659061206,5.835559828903925,0.4699304253815366
139,2017-07-26,25700,25800,25450,25450,4704,-0.5859375,25635.0,46.562994754180906,24881.939577457437,25635.0,26388.060422542563,5.875251980047304,0.37716789087429187
140,2017-07-27,25450,26050,25250,26050,14042,2.357563850687623,25642.5,53.12706427320492,24876.161302034157,25642.5,26408.838697965843,5.977098160989315,0.7658746068035333
141,2017-07-28,25900,25950,25300,25400,11032,-2.495201535508637,25622.5,46.467750220302655,24852.776023499344,25622.5,26392.223976500656,6.008187932486339,0.35546766971483945
142,2017-07-31,25100,25400,24750,25150,20912,-0.984251968503937,25590.0,44.17427303053361,24798.419302913477,25590.0,26381.580697086523,6.186640852571499,0.22207508241455637
143,2017-08-01,24950,25750,24800,24800,9804,-1.3916500994035783,25545.0,41.11475376936725,24684.244517879797,25545.0,26405.755482120203,6.73913080540382,0.06724063019330145
144,2017-08-02,24900,24950,24450,24550,15886,-1.0080645161290325,25475.0,39.03507869146804,24533.458710411494,25475.0,26416.541289588506,7.391884510999063,0.00878415517801395
145,2017-08-03,24250,24950,23850,24250,29144,-1.2219959266802445,25362.5,36.64000309959344,24400.276013601826,25362.5,26324.723986398174,7.587769237245335,-0.07808785466071351
146,2017-08-04,23850,24650,23850,24600,3883,1.443298969072165,25280.0,41.174811730136774,24354.0410376264,25280.0,26205.9589623736,7.325624702322779,0.1328131009948373
147,2017-08-07,24600,25050,24400,24950,20893,1.4227642276422765,25237.5,45.38445029817535,24333.13558230103,25237.5,26141.86441769897,7.166830452294952,0.3410485892780345
148,2017-08-08,24950,24950,24050,24300,9120,-2.6052104208416833,25170.0,39.702134847793275,24199.74230227223,25170.0,26140.25769772777,7.709636056637039,0.05166549977524681
149,2017-08-09,24150,24950,23200,23600,30038,-2.880658436213992,25080.0,34.668085325437346,23900.423804919752,25080.0,26259.576195080248,9.406508732697352,-0.12734395886113734
150,2017-08-10,23600,23850,23000,23500,27994,-0.423728813559322,24972.5,34.004754903168596,23638.53036016557,24972.5,26306.46963983443,10.683508978551858,-0.05192410532775046
151,2017-08-11,23400,23450,22750,22750,13100,-3.1914893617021276,24872.5,29.45303018899016,23224.023430557776,24872.5,26520.976569442224,13.255415172919683,-0.14377621112266273
152,2017-08-14,22500,23200,22500,23000,9697,1.098901098901099,24762.5,32.687445898700744,22932.50683061384,24762.5,26592.49316938616,14.780358763341033,0.01844082549466595
153,2017-08-16,22800,23600,22800,23400,11226,1.7391304347826086,24670.0,37.61574578807675,22762.54095718938,24670.0,26577.45904281062,15.463794428947063,0.1670963906704207
154,2017-08-17,23400,23850,23400,23600,6498,0.8547008547008548,24590.0,39.98187348711589,22644.33815887755,24590.0,26535.66184112245,15.824821806607984,0.24558785625644247
155,2017-08-18,23150,24300,23100,23550,25586,-0.211864406779661,24477.5,39.57772706965318,22564.785959689736,24477.5,26390.214040310264,15.628344727282313,0.25754347475549744
156,2017-08-21,23600,23850,23550,23850,15026,1.2738853503184715,24395.0,43.28223585312017,22523.930786956287,24395.0,26266.069213043713,15.33977629058178,0.354361346923817
157,2017-08-22,23800,23900,23550,23600,2504,-1.0482180293501049,24297.5,41.02495734777274,22474.734244341853,24297.5,26120.265755658147,15.003730883079717,0.3086698749318578
158,2017-08-23,23200,23700,22950,23500,12397,-0.423728813559322,24192.5,40.123553266915096,22441.42176074282,24192.5,25943.57823925718,14.476207413513926,0.3022646891284069
159,2017-08-24,23100,23500,23050,23350,7988,-0.6382978723404255,24087.5,38.748247117363825,22399.93518642986,24087.5,25775.06481357014,14.011954860987162,0.28148987402748227
160,2017-08-25,23450,24100,23450,23750,15902,1.7130620985010707,23972.5,44.23729762058283,22541.59993360821,23972.5,25403.40006639179,11.93784600180866,0.42225173328803317
161,2017-08-28,23750,24250,23750,23850,17668,0.4210526315789473,23895.0,45.55098912597814,22622.639988053685,23895.0,25167.360011946315,10.649592064836286,0.4823163257342692
162,2017-08-29,23850,23850,23000,23450,14929,-1.677148846960168,23810.0,41.35422869021834,22663.439927435098,23810.0,24956.560072564902,9.63091199130535,0.3430086619034861
163,2017-08-30,23450,23900,22300,23250,21816,-0.8528784648187633,23732.5,39.39960601010483,22656.73283188227,23732.5,24808.26716811773,9.065771984558987,0.2757414362978608
164,2017-08-31,23300,23850,23250,23400,6790,0.6451612903225806,23675.0,41.62800766430515,22658.8799283549,23675.0,24691.1200716451,8.583907680212025,0.36468134639109384
165,2017-09-01,23200,23750,23150,23650,12119,1.0683760683760684,23645.0,45.24209217550406,22663.72531878172,23645.0,24626.27468121828,8.300060741960511,0.5025477066185955
166,2017-09-04,22950,23950,22950,23800,17742,0.6342494714587738,23605.0,47.34849071882757,22722.446885451056,23605.0,24487.553114548944,7.477679428501961,0.6104749373071222
167,2017-09-05,24050,24050,23400,23550,9806,-1.050420168067227,23535.0,44.29048977430083,22904.048337826072,23535.0,24165.951662173928,5.361815697250288,0.5118868059942325
168,2017-09-06,23450,23850,23400,23500,2967,-0.2123142250530785,23495.0,43.682834922776145,22970.690930843222,23495.0,24019.309069156778,4.463154451217516,0.504768179966867
169,2017-09-07,23900,24600,23600,24600,26890,4.680851063829787,23545.0,57.498171395240455,22833.030899546866,23545.0,24256.969100453134,6.04773073224153,1.2409029404004635
170,2017-09-08,24500,24900,24200,24500,11127,-0.4065040650406504,23595.0,56.14964426246251,22771.046117795395,23595.0,24418.953882204605,6.9841397092994715,1.0491812221204326
171,2017-09-11,24700,25150,24550,24700,15731,0.8163265306122449,23692.5,58.25822968140058,22830.946171153515,23692.5,24554.053828846485,7.272797964305033,1.0846993921139665
172,2017-09-12,25050,25050,24200,24700,7072,0.0,23777.5,58.258229681400564,22871.699249282694,23777.5,24683.300750717306,7.618973825821101,1.0092179484668509
173,2017-09-13,24400,24700,24100,24200,13745,-2.0242914979757085,23817.5,51.12968940062348,22911.257758653883,23817.5,24723.742241346117,7.609885515659639,0.7110362894979607
