news_title,news_category,news_date
"[개장 시황] 코스피 2432.63.. 외국인의 '팔자' 기조에 하락 출발 (▼2.31, -0.09%)",증권News봇,2023.03.29
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.39%↑)",증권News봇,2023.03.28
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.44%↑)",증권News봇,2023.03.28
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.33%↑)",증권News봇,2023.03.28
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.32%↑)",증권News봇,2023.03.28
"[정오 시황] 코스피 2420.10, 상승세(▲10.88, +0.45%) 지속",증권News봇,2023.03.28
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.41%↑)",증권News봇,2023.03.28
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.11%↑)",증권News봇,2023.03.28
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(0.99%↓)",증권News봇,2023.03.27
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.85%↓)",증권News봇,2023.03.27
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.31%↓)",증권News봇,2023.03.27
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 금융업(0.65%↓)",증권News봇,2023.03.27
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 금융업(0.57%↓)",증권News봇,2023.03.27
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 금융업(0.79%↓)",증권News봇,2023.03.27
"오전 10:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(0.52%↓)",증권News봇,2023.03.27
"[개장 시황] 코스피 2423.94.. 기관의 순매수에 상승 출발 (▲8.98, +0.37%)",증권News봇,2023.03.27
"[개장 시황] 코스피 2411.25.. 개인과 외국인의 순매수에 상승 출발 (▲22.90, +0.96%)",증권News봇,2023.03.22
"[개장 시황] 코스피 2469.42.. 개인과 외국인의 순매수에 상승 출발 (▲17.71, +0.72%)",증권News봇,2023.02.08
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수장비업(3.35%↑)",증권News봇,2023.01.02
"[개장 시황] 코스피 2249.95.. 개인과 기관의 순매수에 상승 출발 (▲13.55, +0.61%)",증권News봇,2023.01.02
