날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-02-01,19274.64,20605.53,19274.64,20506.91,48044533,3411248155945,146338164780450,20362.225499999997,51.88791529059559,18779.53559401746,20362.225499999997,21944.915405982534,15.545352898508442,0.5457084168708912
2021-02-02,20524.12,20627.61,20054.43,20336.05,29029797,1539327855790,145148851462600,20319.4055,49.70925383857869,18783.223344076097,20319.4055,21855.587655923904,15.120345483768245,0.5054174890444513
2021-02-03,20390.22,20455.52,19884.12,20180.78,47557182,1852711570830,144065156012210,20272.541,47.7472331974823,18780.113145838866,20272.541,21764.968854161136,14.723638779777382,0.4692578104381537
2021-02-04,20196.94,20196.94,19735.86,19834.55,28165500,1231703807940,141586561807700,20201.35,43.613442168862335,18769.196472713204,20201.35,21633.503527286794,14.178790301507522,0.37194110372548556
2021-02-05,19845.17,20120.73,19645.39,19865.86,35566664,1687829638045,141780869743200,20120.302999999996,44.08488882068658,18810.026835062235,20120.302999999996,21430.579164937757,13.024417822512524,0.40290482006437095
2021-02-08,19885.7,20097.77,19587.04,19587.04,21846490,914377383165,139801046280460,20029.010000000002,40.812424598323936,18843.17760646371,20029.010000000002,21214.842393536295,11.841148349681719,0.3136456710033051
2021-02-09,19591.92,19678.71,19430.45,19430.45,19482050,878456067165,138705053238350,19936.081,39.05883010512636,18875.05319450383,19936.081,20997.108805496166,10.644296694984007,0.261725848568337
2021-02-10,19433.03,19514.3,19273.52,19483.89,20500346,920721381720,139080437872050,19843.4825,40.00622292826799,18982.958726037294,19843.4825,20704.006273962703,8.673112433391715,0.291061844611173
2021-02-15,19552.49,19743.37,19539.47,19590.42,22588403,990372035780,139844969576245,19782.9975,41.94379604441557,19037.581851415256,19782.9975,20528.413148584747,7.535922183529014,0.37082542446913147
2021-02-16,19600.57,19648.27,19292.79,19317.91,25156287,903865664275,137905260643080,19741.783499999998,38.51691818091258,18989.249420976983,19741.783499999998,20494.317579023013,7.623769949893482,0.21836923282577708
2021-02-17,19322.25,19322.25,18903.32,19078.27,32315059,1057032340510,136197964269075,19727.7995,35.75075579642223,18937.793339986663,19727.7995,20517.80566001334,8.009065177424757,0.08890858522607306
2021-02-18,19094.45,19253.29,18809.4,18809.67,23247476,697370891565,134267155443605,19698.4365,32.898831494500655,18822.446534115104,19698.4365,20574.426465884895,8.894005023037188,-0.0072926258363015415
2021-02-19,18820.8,18974.56,18473.95,18973.93,42205954,1047556721550,135448433904300,19673.970999999998,36.24814709049346,18747.211790412082,19673.970999999998,20600.730209587913,9.4211708412899,0.12231775376083313
2021-02-22,18987.95,19120.0,18670.27,18677.77,25843939,1183231618510,133361038097160,19631.2635,33.0454428736989,18608.5052199108,19631.2635,20654.021780089202,10.419688779473633,0.03386175474578407
2021-02-23,18668.81,18686.47,18128.88,18128.88,24520798,1005387825473,129455366712595,19565.2235,28.091513999446,18351.37585889712,19565.2235,20779.07114110288,12.408216457152955,-0.09164900575782513
2021-02-24,18138.66,18404.14,17599.62,17599.62,24771351,1082416639640,125691551098060,19455.6325,24.307543822466734,17976.487480214913,19455.6325,20934.777519785086,15.205314140109158,-0.12739368864239953
2021-02-25,17799.17,18597.34,17796.84,18550.82,56066093,1077165728425,132455977772725,19389.306,39.960520258928874,17873.244928269698,19389.306,20905.367071730303,15.638115894713328,0.22346562561525818
2021-02-26,18385.8,18385.8,17927.13,18113.52,51318546,1683399063165,129307006374125,19276.449,36.24914847577365,17733.591517172754,19276.449,20819.306482827247,16.00769397752923,0.12312494415590397
2021-03-02,18129.23,18574.39,17902.23,18010.52,54771713,1864307250390,128637959449295,19168.1455,35.41483176637543,17589.552739817995,19168.1455,20746.738260182003,16.471001434979758,0.1333362444071612
2021-03-03,17985.72,18364.05,17968.28,18336.18,32995240,1063037894488,130943663755700,19120.652,40.108478063568846,17502.447563983325,19120.652,20738.85643601667,16.92624745240563,0.2576103542482455
2021-03-04,18313.12,18313.12,17990.26,18163.94,35219156,1075342246435,129696558872025,19003.5035,38.514239986433864,17466.49086693186,19003.5035,20540.516133068137,16.1760975608328,0.22688464559849156
2021-03-05,18011.2,18024.36,17690.83,17835.46,25138726,1028511445080,127363738752170,18878.474000000002,35.60742641621514,17389.31067135668,18878.474000000002,20367.637328643323,15.77631040139495,0.149798655413364
2021-03-08,17850.22,17967.37,17274.08,17274.08,22657752,841901440385,123368022303310,18733.139000000003,31.264521503951933,17213.687056569066,18733.139000000003,20252.59094343094,16.222075151750452,0.019873265387573846
2021-03-09,17187.7,17297.38,16796.63,17037.34,26756279,893292778650,121682421223525,18593.2785,29.6236388284471,16992.336283038047,18593.2785,20194.220716961954,17.22065548538902,0.014055384537037018
2021-03-10,17041.67,17394.69,16949.25,16958.91,16770504,567803334610,121123127755245,18447.931,29.07913309906288,16808.159143016215,18447.931,20087.702856983786,17.777298245356462,0.04596702167491685
2021-03-11,16962.14,17521.58,16962.14,17384.1,14654511,652144210090,124144536456840,18337.784,35.952245809765834,16723.115082526187,18337.784,19952.452917473813,17.610294869585257,0.20468125394645553
2021-03-12,17390.8,17985.95,17390.8,17804.97,13372383,565504911900,127154319563520,18256.51,41.94928159675271,16707.72718276575,18256.51,19805.292817234247,16.966910074644595,0.3542274633423625
2021-03-15,17764.68,17764.68,17512.74,17608.14,62085906,541502794900,125769040966980,18162.7225,40.06010389167035,16697.687267374156,18162.7225,19627.757732625843,16.132330740899043,0.31072724817477626
2021-03-16,17623.91,18053.45,17623.91,17977.93,33470496,982498455805,128424393654800,18082.097999999998,45.06553762396689,16770.803747688922,18082.097999999998,19393.392252311074,14.50378437624966,0.4602804634366359
2021-03-17,18012.57,18077.04,17738.17,17907.9,37257489,1769310591779,127917854235155,18011.5975,44.31088036141588,16828.28263787958,18011.5975,19194.91236212042,13.139477074372998,0.45618347097653306
2021-03-18,18047.86,18104.81,17810.92,17810.92,24443465,1170455589665,140160056159900,17948.23,43.231224193932775,16869.031894905263,17948.23,19027.428105094736,12.025677240538327,0.4363833204711068
2021-03-19,17804.49,17945.2,17599.46,17614.21,34381002,3295149584160,138643557819060,17888.457000000002,41.04657858621134,16876.39208049925,17888.457000000002,18900.521919500756,11.315284705670852,0.36451116192462846
2021-03-22,17620.34,17703.31,17431.75,17466.98,30964347,1292982787810,137476655866175,17813.1095,39.44009614099684,16917.87508163849,17813.1095,18708.34391836151,10.051410938236355,0.30668219803618707
2021-03-23,17514.06,17949.98,17304.64,17328.36,28197059,1519352190270,136366573600725,17745.639,37.93470285778885,16920.590849989305,17745.639,18570.687150010694,9.298601757994676,0.24711839545692588
2021-03-24,17300.41,17480.32,17224.62,17393.73,25500740,815878115950,136863135608450,17708.8815,39.114915322894305,16889.922862063337,17708.8815,18527.840137936662,9.249128895426432,0.3075900995476323
2021-03-25,17393.65,17525.73,17305.75,17454.96,16780503,793165951710,137313343718690,17701.6485,40.260800793559845,16876.426350484446,17701.6485,18526.870649515553,9.323675696255675,0.3505320657323494
2021-03-26,17449.02,17678.24,17393.02,17584.61,30350215,780635465300,138317663234680,17653.338,42.71909096596172,16925.205365637226,17653.338,18381.470634362773,8.249234613451273,0.4528053017015598
2021-03-29,17915.69,18100.61,17682.05,17972.15,27511752,1166475883400,141337386363160,17646.269500000002,49.419285406380354,16933.561984886634,17646.269500000002,18358.97701511337,8.077713140597433,0.7286214843322947
2021-03-30,17917.05,18029.14,17839.34,17894.32,20800138,624518074905,140672934576145,17640.4595,48.19990594877438,16937.90195612258,17640.4595,18343.017043877422,7.96529754655678,0.6806688307686091
2021-03-31,17882.28,18076.32,17756.1,17813.7,33183411,800996577625,140010644670770,17614.3355,46.90875573016883,16981.837041267434,17614.3355,18246.833958732568,7.181632923167236,0.6576007792963611
2021-04-01,17781.94,17862.96,17613.51,17773.4,17292613,656436326365,139690978335450,17594.8085,46.24192830363546,17008.995930033227,17594.8085,18180.62106996677,6.65892521611443,0.6524305803220747
2021-04-02,17801.97,17845.39,17575.47,17637.06,12177691,514264784680,138622761305915,17584.8885,43.96489936039162,17009.078504870467,17584.8885,18160.698495129534,6.548918352590447,0.5453027044001415
2021-04-05,17579.11,17606.47,17278.3,17463.9,13168989,573681880005,137295041982105,17594.379500000003,41.1906815010636,17033.305447080893,17594.379500000003,18155.453552919113,6.37787826412531,0.3837234592108178
2021-04-06,17481.88,17502.22,17275.8,17322.86,12091623,538107847447,136194738311560,17608.6555,39.030369170585615,17092.249803847186,17608.6555,18125.061196152816,5.865362022135249,0.22328393922728199
2021-04-07,17326.36,17686.2,17243.62,17511.42,14938530,520318874885,137686727438300,17636.281,43.31100496463183,17210.746893780448,17636.281,18061.81510621955,4.8256671145073184,0.35328908050488944
2021-04-08,17456.48,17800.81,17381.37,17763.49,27223626,893229369795,139669066853240,17655.250500000002,48.514943759176795,17242.74924858484,17655.250500000002,18067.751751415162,4.672845071387238,0.6311989959165754
2021-04-09,17775.8,17983.74,17775.8,17899.0,19587942,729533577185,140889760559770,17659.952,51.11307457457714,17238.681963059236,17659.952,18081.222036940766,4.770908062952434,0.7837230031074007
2021-04-12,17906.89,18134.38,17830.69,18120.27,24732967,732984894675,142628620101975,17685.558500000003,55.09767287925778,17220.061659826977,17685.558500000003,18151.05534017303,5.2641463392069365,0.9669328150953881
2021-04-13,18201.72,18449.44,18164.19,18413.94,44352206,1230578514455,144916943318840,17707.359,59.782838685847786,17156.180295661678,17707.359,18258.537704338323,6.225419661264255,1.1409726958230655
2021-04-14,18422.94,18530.99,18341.15,18426.79,53957588,1360927510105,145020821245010,17733.3035,59.979611746588034,17103.558829509595,17733.3035,18363.04817049041,7.1023954503503175,1.0506092647516603
2021-04-15,18419.64,18653.95,18224.11,18507.49,37799561,1723052875105,145665646719000,17768.132,61.26150557339747,17053.713120417393,17768.132,18482.55087958261,8.0415755531601,1.0174541302939546
2021-04-16,18580.59,18789.45,18367.26,18725.87,39169286,1532933009845,147399768236300,17823.715,64.56885412881977,17001.06654843635,17823.715,18646.36345156365,9.230942612846437,1.048323526462139
2021-04-19,18729.81,19222.93,18723.77,18931.36,44715598,2353606734565,149069763575335,17896.934,67.39014946599303,16961.396772426415,17896.934,18832.471227573587,10.454720652974261,1.052851329435009
2021-04-20,18870.15,18998.84,18758.42,18792.67,23000519,1120926370205,147998884175535,17970.149500000003,63.70322763703238,16995.674675256403,17970.149500000003,18944.624324743603,10.845483781240661,0.922032708857519
2021-04-21,18720.41,18801.16,18537.89,18691.32,47701606,2143359741825,147344273351035,18035.029,61.073657682459746,17049.976069444452,18035.029,19020.081930555545,10.923774290083443,0.8331247386015432
2021-04-22,18700.76,18700.76,18322.46,18327.43,27084008,1222097488850,145240145783680,18078.652500000004,52.6675081007585,17123.392903348355,18078.652500000004,19033.912096651653,10.567818554526108,0.6302146039003454
2021-04-23,18330.66,18571.62,18267.74,18496.77,39783193,1356717764245,146585492415275,18124.2605,55.721778409912126,17180.677229303095,18124.2605,19067.843770696905,10.412378156856716,0.697390898910742
2021-04-26,18560.68,18608.24,18382.08,18484.72,41900344,1509999472995,146480022219740,18149.889000000003,55.44759385890485,17196.431713030066,18149.889000000003,19103.34628696994,10.506480639853352,0.6755878341777023
2021-04-27,18490.43,18571.77,18066.17,18085.52,35816434,1707674922215,143292061410615,18159.449,47.16727651778923,17212.62230278658,18159.449,19106.27569721342,10.427923195394516,0.46095959259620656
2021-04-28,18162.29,18255.25,17870.85,17907.91,58860743,2311330832279,141843533717435,18164.1595,44.01769306989913,17223.341803089985,18164.1595,19104.97719691002,10.359055665746789,0.36381554001289673
2021-04-29,17846.22,18036.07,17694.49,17706.97,46707829,1628853659285,140244947293575,18160.838,40.70596943014447,17214.075273767037,18160.838,19107.600726232962,10.426421140180453,0.26030530806494867
2021-04-30,17707.51,17847.55,17585.31,17641.55,70736787,2469230094815,139714692913450,18161.0625,39.65979030715824,17214.794681190193,18161.0625,19107.330318809807,10.420842049409908,0.22549394068297118
2021-05-03,17631.4,17631.4,16828.71,16878.02,34324557,1653167565275,133658831117440,18131.7685,29.976396049984274,17071.569116746512,18131.7685,19191.967883253485,11.694384728698543,-0.09127958372912735
2021-05-04,16836.45,17093.56,16497.79,17068.34,26826131,1432019064633,135157167520420,18119.042500000003,34.283586368159234,17015.10211637638,18119.042500000003,19222.982883623627,12.185416349938173,0.024112662428776216
2021-05-06,17029.96,17244.59,16959.31,17178.64,17499089,940280550690,136042266763665,18102.4035,36.713206954455885,16953.22670889644,18102.4035,19251.58029110356,12.696400133866868,0.09807598484785526
2021-05-07,17227.52,17886.55,17227.52,17690.05,39219968,1252715425180,140094858954335,18098.7315,46.57560647882427,16944.786972489655,18098.7315,19252.676027510348,12.751661932885696,0.32291978069269095
2021-05-10,17708.26,18217.77,17708.26,18162.97,82645067,1991088115680,143897047996625,18111.93,53.75284919152363,16961.391885238012,18111.93,19262.46811476199,12.704754432708036,0.5221809253188276
2021-05-11,18148.26,18148.26,17785.99,17917.36,47219498,1362414953625,141978383685240,18101.784499999998,49.99622063271612,16948.14512190168,18101.784499999998,19255.423878098314,12.746139786365442,0.42006839247113487
2021-05-12,17893.39,18241.67,17849.74,17996.99,103331352,2008803165210,142599204188505,18080.937,51.18731137758457,16935.5752633054,18080.937,19226.298736694604,12.669274127713644,0.4633534990254421
2021-05-13,17947.41,18506.2,17757.0,18051.92,48257705,1654695407985,143009631794895,18062.1935,52.03605108028253,16927.868251029904,18062.1935,19196.5187489701,12.560215889283846,0.4954715369294077
2021-05-14,18047.88,18843.05,18047.88,18843.05,77908765,2006549783370,149255308150485,18078.9715,62.22388799169491,16909.41716374577,18078.9715,19248.52583625423,12.938283975437766,0.826653698898308
2021-05-17,18747.88,18831.65,18362.77,18423.22,69646915,2142794790345,145933931652225,18063.839,55.4882549590445,16920.6210648205,18063.839,19207.0569351795,12.657530164872467,0.6571795669666319
2021-05-18,18343.06,18867.75,18343.06,18718.5,62240938,2253600949260,148333534016290,18053.196000000004,58.861263706878,16938.883736127762,18053.196000000004,19167.508263872245,12.344764482391277,0.7985267332911069
2021-05-20,18729.12,18778.24,18414.17,18626.38,45315211,1255649391180,147592445769385,18044.8815,57.39989919385703,16950.459772323196,18044.8815,19139.303227676803,12.129996283730687,0.7656647274512652
2021-05-21,18633.18,18700.97,18293.8,18339.62,35009791,1224633171350,145322366075475,18027.296500000004,52.98959166400096,16964.131602662306,18027.296500000004,19090.4613973377,11.795056428319105,0.6468838468905874
2021-05-24,18329.1,18752.59,18074.56,18074.56,30342687,1355177816825,143250801450955,18014.653,49.224710922717435,16960.086306668523,18014.653,19069.219693331474,11.707876841496477,0.5284036089793198
2021-05-25,18080.48,18205.97,17887.49,18205.97,33896662,1231118100245,144298311670495,18000.113,51.08042981254054,16964.69118120146,18000.113,19035.534818798544,11.504614652125156,0.5994073122000014
2021-05-26,18209.79,18248.67,18041.39,18062.11,32467772,1111738411875,143155589950945,17978.9825,48.97039455999635,16966.99816838459,17978.9825,18990.966831615406,11.257414946762506,0.5410715351033686
2021-05-27,18064.75,18064.75,17658.07,17912.89,21335539,1000234632915,141976909513775,17970.351000000002,46.810416515371635,16959.204189593085,17970.351000000002,18981.49781040692,11.253500951727844,0.4715862229853255
2021-05-28,17911.64,18203.24,17911.64,18074.7,66358223,1185153465510,143253940863150,17978.6905,49.41592534300505,16966.990124286378,17978.6905,18990.390875713623,11.25443897834075,0.547449572178066
2021-05-31,18081.24,18249.64,18081.24,18204.86,42787750,969806421870,144280977236045,18003.585,51.475074025807736,16995.357432324883,18003.585,19011.812567675115,11.200297803744267,0.5998162550068552
2021-06-01,18405.45,18473.05,17976.21,18020.68,29034208,832875836450,142827980270180,18022.5415,48.46842707698082,17028.09189734983,18022.5415,19016.99110265017,11.035620061134766,0.4990640551340972
2021-06-02,18043.29,18043.29,17718.24,17747.21,43056232,951354414160,140633497313910,18066.001,44.32825845523157,17208.941670760727,18066.001,18923.060329239273,9.488091240992107,0.31402045977204385
2021-06-03,17746.75,18015.58,17693.4,17869.71,64758496,1181492154480,141600684325405,18106.0695,46.53152959232721,17373.42409312225,18106.0695,18838.714906877754,8.09281558184401,0.3386944777233548
2021-06-04,17872.32,18049.97,17722.7,17995.48,46266038,1162609497540,142592796120495,18146.9115,48.773122174744266,17546.480048149693,18146.9115,18747.342951850304,6.617450598690639,0.37389776174004247
2021-06-07,18009.59,18199.61,17928.58,17961.98,50049633,1371666007730,142320503529375,18160.507999999998,48.19355957148623,17590.530882017123,18160.507999999998,18730.485117982873,6.277105442015994,0.3258456403455452
2021-06-08,17966.42,18419.43,17966.42,18137.09,44250103,1293505844185,143702027287540,18159.214,51.4416950803752,17589.14761304488,18159.214,18729.28038695512,6.278535920719045,0.4805952424960801
2021-06-09,18155.9,18216.51,17794.12,17795.01,35055141,983463555570,140993641648585,18153.096500000003,45.447122831069855,17570.296165776468,18153.096500000003,18735.89683422354,6.4209467979585195,0.1927880107712331
2021-06-10,17822.39,18280.72,17750.32,18169.33,43382740,2025289727800,144005019249295,18161.713499999998,52.03395863801309,17583.320833854355,18161.713499999998,18740.10616614564,6.369362297733004,0.5065841948262928
2021-06-11,18202.8,18343.86,18110.22,18110.22,42980161,2480355228840,143591671099335,18164.6285,50.98701955256547,17587.893308659066,18164.6285,18741.363691340932,6.350090686863571,0.4528306050880164
2021-06-14,18147.49,18479.22,18147.49,18463.23,36522208,1599695416745,146393326951460,18145.6375,56.602764136886606,17638.723036372194,18145.6375,18652.551963627808,5.587177233401769,0.8132604441063902
2021-06-15,18429.59,18460.57,18270.13,18297.09,65384264,1412634978605,145069335301005,18139.331,53.496127490161385,17643.36694005607,18139.331,18635.29505994393,5.468383149785733,0.6590427742060956
2021-06-16,18296.78,18296.78,18131.87,18151.97,27056358,935861609535,143910821998985,18111.0045,50.869790117437454,17691.82030528475,18111.0045,18530.18869471525,4.629055166048352,0.548863364263805
2021-06-17,18130.23,18181.92,17999.41,18076.78,30684222,1297846446715,143354136588465,18083.5245,49.51344924672505,17737.393499396072,18083.5245,18429.655500603927,3.828136496333196,0.49025730144333657
2021-06-18,18078.44,18156.54,17968.32,18116.02,59556786,2216051651000,143668963303470,18072.3445,50.25883054443494,17746.15297580129,18072.3445,18398.536024198707,3.609841813260123,0.5669476316211625
2021-06-21,18115.47,18447.99,18006.83,18447.55,85994722,2716778095520,146262317583755,18090.994,56.14939483864842,17726.07682197727,18090.994,18455.91117802273,4.03424132496788,0.9885437319393491
2021-06-22,18451.22,18451.22,18182.03,18237.35,41876194,1154760407695,144604835218890,18092.563000000002,51.94879824711802,17725.41886018013,18092.563000000002,18459.707139819875,4.05850890025778,0.6971800504170262
2021-06-23,18235.57,18714.29,18235.57,18576.68,71271713,2850559801450,147295224758270,18118.2915,57.47902950689955,17695.402184160655,18118.2915,18541.180815839343,4.668092638197635,1.041972193232405
2021-06-24,18602.82,18728.51,18400.24,18485.42,74526784,2131148658955,146564293618745,18146.917999999998,55.62485410793865,17706.37721947671,18146.917999999998,18587.458780523284,4.855268321852629,0.8841891772175082
2021-06-25,18487.91,18658.37,18206.09,18319.73,58819356,2852982084140,145273565043995,18159.1695,52.324596844619066,17713.742186222473,18159.1695,18604.596813777527,4.905811510570758,0.6802319873901952
2021-06-28,18377.3,18444.66,18289.49,18346.83,30552415,1441777864255,145490299027205,18166.268,52.81767518211853,17713.68684115215,18166.268,18618.84915884785,4.982654212167849,0.6994802440071346
2021-06-29,18369.73,18536.52,18317.27,18361.61,23176096,1233096000425,145621931471555,18183.3145,53.102554266529864,17728.2761511336,18183.3145,18638.3528488664,5.005009937725061,0.6959126087330583
2021-06-30,18384.51,18487.32,18364.2,18404.23,56690263,2434268274260,145958531742740,18216.1655,53.965704563005126,17798.473686842193,18216.1655,18633.857313157805,4.585946621508307,0.7251235169995405
2021-07-01,18433.42,18638.91,18325.68,18591.92,36985953,1456910732130,147437591269440,18252.275999999998,57.66132115907118,17835.763594307144,18252.275999999998,18668.788405692852,4.563950333567764,0.9077237500705577
2021-07-02,18594.78,18702.97,18548.71,18657.84,66604124,3204526044120,147939398849280,18285.394,58.90902803963276,17850.879361701078,18285.394,18719.908638298923,4.752587100927903,0.9285770457102269
2021-07-05,18676.71,19132.87,18676.71,19087.9,58983809,3470436939105,151370871039685,18341.69,65.95747678042855,17808.76424029229,18341.69,18874.615759707707,5.81108676144574,1.200106897074438
2021-07-06,19013.64,19013.64,18512.6,18518.51,45117921,2604772690930,146777074886055,18360.761,52.995971100786306,17831.199026595532,18360.761,18890.322973404465,5.768409854084662,0.6489429074616683
2021-07-07,18516.62,18640.65,18436.37,18455.4,46881350,2025932290525,146266953804510,18393.7805,51.78135820745021,17931.34001364632,18393.7805,18856.22098635368,5.028226648172518,0.5666242487610323
2021-07-08,18571.9,18673.41,18469.59,18469.59,73313422,2416427072055,146378251360735,18408.7935,52.04747690799849,17957.103945758343,18408.7935,18860.483054241657,4.907323820451969,0.5672989882421255
2021-07-09,18454.53,18559.25,18151.45,18314.78,52953708,1567469714130,145154485964780,18419.0215,48.87808529420542,17985.958587559988,18419.0215,18852.08441244001,4.702344393702034,0.3796462396044595
2021-07-12,18312.71,18461.57,18312.71,18401.55,19645780,717986931385,145833432764420,18415.9375,50.69051817382843,17983.29952862552,18415.9375,18848.57547137448,4.698516938108408,0.483372356390388
2021-07-13,18405.82,18467.56,18271.46,18315.77,29124280,1184062273085,145149053491070,18416.8715,48.84681010478466,17985.184246527042,18416.8715,18848.55875347296,4.6879542323239765,0.3828996001310777
2021-07-14,18324.77,18350.54,18188.53,18271.67,25976136,938746365170,144798823077090,18422.8565,47.88258106031293,18002.86514521871,18422.8565,18842.847854781292,4.5594596557954,0.3200123665893867
2021-07-15,18309.5,18552.97,18309.5,18485.91,27430283,1119342561650,146498320396405,18443.313000000002,52.76112479945271,18054.005634896257,18443.313000000002,18832.620365103747,4.221664134895339,0.554708700397495
2021-07-16,18459.21,18822.3,18379.73,18767.7,35175526,1190709439490,148539919935565,18475.897,58.291353602459324,18092.576507612735,18475.897,18859.217492387266,4.1494114454877655,0.880625358929668
2021-07-19,18790.85,18918.74,18653.9,18751.25,21502238,999928975350,148405176284060,18491.082,57.86547279754127,18089.81474812911,18491.082,18892.349251870888,4.340116515311431,0.8241829463867042
2021-07-20,18791.15,18971.3,18762.24,18938.63,34926587,1552780647010,149898235343365,18526.146,61.33114332477649,18098.032314238833,18526.146,18954.259685761168,4.62172419197352,0.981745869986172
2021-07-21,19011.77,19011.77,18614.79,18630.16,29031641,1155377363090,147455015164765,18528.82,53.52588334096405,18098.813288145393,18528.82,18958.826711854606,4.641490519683463,0.6178353700142535
2021-07-22,18693.9,18736.26,18462.28,18510.11,26394203,1099764226630,146505641983230,18530.054500000002,50.81546616393559,18100.41165169573,18530.054500000002,18959.697348304275,4.6372540167571845,0.4767894425815314
2021-07-23,18447.43,18688.51,18410.07,18592.59,16966720,743271972500,147163361016885,18543.6975,52.59169098234029,18124.432297538588,18543.6975,18962.96270246141,4.521915895806765,0.5583073669278598
2021-07-26,18680.07,18792.16,18434.64,18462.73,16321512,718560450650,146139719151310,18549.4925,49.557188718825515,18138.142567953077,18549.4925,18960.842432046924,4.435161037930538,0.3945393043238627
2021-07-27,18606.03,18738.94,18526.86,18589.9,16057270,785814987270,147242434079595,18560.907,52.45059471053964,18158.471676247216,18560.907,18963.342323752782,4.336375628117559,0.5360219373011758
2021-07-28,18541.47,18678.32,18466.7,18543.47,14914872,806958320345,146878197174070,18567.869,51.29375475381632,18171.748329804657,18567.869,18963.98967019534,4.266732711172634,0.4692025664957529
2021-07-29,18605.63,18706.43,18580.78,18680.66,15431081,696642255365,147967010843795,18572.306,54.48792428589221,18173.230181018185,18572.306,18971.381818981816,4.297536546962076,0.6357561581611848
2021-07-30,18606.09,18652.29,18280.66,18280.66,17228648,902693279575,144793478464450,18553.447,45.18375061633607,18137.04920148996,18553.447,18969.84479851004,4.488630048206558,0.1724442336437767
2021-08-02,18406.22,18937.39,18406.22,18936.01,18072445,1386754591730,149979358723575,18545.8525,57.8752487353948,18164.671035556872,18545.8525,18927.03396444313,4.110692290291091,1.0117739664623802
2021-08-03,18943.62,19013.52,18749.5,18987.07,30671025,1191999132750,150384232108970,18569.2805,58.67799292445312,18142.79617660815,18569.2805,18995.76482339185,4.593439400000995,0.9898063974278097
2021-08-04,18971.66,19171.62,18901.84,19146.53,20069471,1168433761680,151646146152035,18603.837,61.166839855109906,18112.754609026753,18603.837,19094.919390973246,5.279366734649914,1.052547810688619
2021-08-05,19294.12,19678.4,19184.2,19240.18,21855803,1690244223200,152382381123625,18642.3665,62.591868205537644,18083.254832646333,18642.3665,19201.478167353667,5.99829069290819,1.0346101100246332
2021-08-06,19244.81,19778.84,19244.81,19766.52,26233457,2087688835235,156551949508540,18714.9535,69.39048415698102,17991.896101440943,18714.9535,19438.010898559056,7.727055250861898,1.227166682821871
2021-08-09,19625.52,19625.52,19351.45,19378.7,30963872,1435622803780,153475563328355,18763.811,60.644751114793486,18001.097873801173,18763.811,19526.52412619883,8.129618510853993,0.9030932331428804
2021-08-10,19549.55,20743.03,19512.6,20418.19,36631206,5369941948920,161900495713320,18868.932,71.14309590882904,17846.789425843155,18868.932,19891.074574156846,10.834132786708283,1.2578482880815156
