rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814000960,11012,2023,00104388,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 반기말,793062192434,제 51 기말,753049289212,1,KRW,,,,,연결,,
20230814000960,11012,2023,00104388,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 반기말,648219316690,제 51 기말,636652407984,2,KRW,,,,,연결,,
20230814000960,11012,2023,00104388,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기 반기말,27984944444,제 51 기말,27091415406,3,KRW,,,,,연결,,
20230814000960,11012,2023,00104388,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 반기말,16257310381,제 51 기말,16260231539,4,KRW,,,,,연결,,
20230814000960,11012,2023,00104388,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 52 기 반기말,13331774156,제 51 기말,7425864810,5,KRW,,,,,연결,,
20230814000960,11012,2023,00104388,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자주식,-,제 52 기 반기말,3614252002,제 51 기말,3527193568,6,KRW,,,,,연결,,
20230814000960,11012,2023,00104388,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타투자자산,-,제 52 기 반기말,64704212035,제 51 기말,43494279162,7,KRW,,,,,연결,,
20230814000960,11012,2023,00104388,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 반기말,5158049420,제 51 기말,5105242082,8,KRW,,,,,연결,,
20230814000960,11012,2023,00104388,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기 반기말,13792333306,제 51 기말,13492654661,9,KRW,,,,,연결,,
20230814000960,11012,2023,00104388,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 반기말,757317510093,제 51 기말,746044369391,10,KRW,,,,,연결,,
20230814000960,11012,2023,00104388,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 반기말,213277033498,제 51 기말,272483907356,11,KRW,,,,,연결,,
20230814000960,11012,2023,00104388,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 52 기 반기말,308747227507,제 51 기말,308203959144,12,KRW,,,,,연결,,
20230814000960,11012,2023,00104388,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타투자자산,-,제 52 기 반기말,128055632020,제 51 기말,113490787066,13,KRW,,,,,연결,,
20230814000960,11012,2023,00104388,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 52 기 반기말,25999283973,제 51 기말,22467315919,14,KRW,,,,,연결,,
20230814000960,11012,2023,00104388,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 반기말,81238333095,제 51 기말,29398399906,15,KRW,,,,,연결,,
20230814000960,11012,2023,00104388,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 반기말,1550379702527,제 51 기말,1499093658603,16,KRW,,,,,연결,,
20230814000960,11012,2023,00104388,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유지분,-,제 52 기 반기말,842023658825,제 51 기말,845357898058,18,KRW,,,,,연결,,
20230814000960,11012,2023,00104388,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 반기말,45053080000,제 51 기말,45053080000,19,KRW,,,,,연결,,
20230814000960,11012,2023,00104388,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기 반기말,124097089238,제 51 기말,124097089238,20,KRW,,,,,연결,,
20230814000960,11012,2023,00104388,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 52 기 반기말,-33030280141,제 51 기말,-26157975261,21,KRW,,,,,연결,,
20230814000960,11012,2023,00104388,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 52 기 반기말,8458890364,제 51 기말,7888269866,22,KRW,,,,,연결,,
20230814000960,11012,2023,00104388,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 52 기 반기말,697444879364,제 51 기말,694477434215,23,KRW,,,,,연결,,
20230814000960,11012,2023,00104388,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기 반기말,12783003334,제 51 기말,12830060341,24,KRW,,,,,연결,,
20230814000960,11012,2023,00104388,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 반기말,854806662159,제 51 기말,858187958399,25,KRW,,,,,연결,,
20230814000960,11012,2023,00104388,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 반기말,131745744617,제 51 기말,146518939521,27,KRW,,,,,연결,,
20230814000960,11012,2023,00104388,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 52 기 반기말,57258467582,제 51 기말,72247209277,28,KRW,,,,,연결,,
20230814000960,11012,2023,00104388,BS,재무상태표,dart_BondsIssued,사채,-,제 52 기 반기말,49923471511,제 51 기말,49899342065,29,KRW,,,,,연결,,
20230814000960,11012,2023,00104388,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 52 기 반기말,21489079818,제 51 기말,21364053807,30,KRW,,,,,연결,,
20230814000960,11012,2023,00104388,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 52 기 반기말,16000000,제 51 기말,16000000,31,KRW,,,,,연결,,
20230814000960,11012,2023,00104388,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 52 기 반기말,1397113420,제 51 기말,1468506420,32,KRW,,,,,연결,,
20230814000960,11012,2023,00104388,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 52 기 반기말,1661612286,제 51 기말,1523827952,33,KRW,,,,,연결,,
20230814000960,11012,2023,00104388,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 반기말,563827295751,제 51 기말,494386760683,34,KRW,,,,,연결,,
20230814000960,11012,2023,00104388,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 52 기 반기말,340136170229,제 51 기말,210073748635,35,KRW,,,,,연결,,
20230814000960,11012,2023,00104388,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 52 기 반기말,0,제 51 기말,19989246947,36,KRW,,,,,연결,,
