날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,139188720000,11067,533448450,2875800
2020-10-06,140482830000,11178,550054550,2875800
2020-10-07,140339040000,2940,142511950,2875800
2020-10-08,141345570000,4039,197958750,2875800
2020-10-12,140339040000,5925,289697650,2875800
2020-10-13,138613560000,7618,368482700,2875800
2020-10-14,136744290000,5815,279337450,2875800
2020-10-15,133724700000,5968,279695850,2875800
2020-10-16,133580910000,4181,195615850,2875800
2020-10-19,136888080000,8100,388211400,2875800
2020-10-20,132718170000,8470,394248400,2875800
2020-10-21,134731230000,4512,210588800,2875800
2020-10-22,134156070000,2149,100610300,2875800
2020-10-23,133437120000,4245,196605750,2875800
2020-10-26,128692050000,8188,369335400,2875800
2020-10-27,126247620000,7219,317934650,2875800
2020-10-28,127541730000,3083,136007450,2875800
2020-10-29,126678990000,2218,97392700,2875800
2020-10-30,127397940000,4130,183164400,2875800
2020-11-02,127110360000,2790,122829300,2875800
2020-11-03,128404470000,4804,214429800,2875800
2020-11-04,140339040000,128357,6342762600,2875800
2020-11-05,135162600000,38710,1773946150,2875800
2020-11-06,134156070000,9841,460476000,2875800
2020-11-09,135593970000,7965,372815400,2875800
2020-11-10,135881550000,7206,338531000,2875800
2020-11-11,136456710000,13425,638031350,2875800
2020-11-12,137607030000,11291,539777550,2875800
2020-11-13,139188720000,7482,357662800,2875800
2020-11-16,139476300000,19297,940828450,2875800
2020-11-17,136169130000,13531,648218850,2875800
2020-11-18,136169130000,11217,532569350,2875800
2020-11-19,135162600000,5603,263926600,2875800
2020-11-20,137175660000,5646,268103100,2875800
2020-11-23,140914200000,18740,914362350,2875800
2020-11-24,140339040000,8161,399104650,2875800
2020-11-25,137894610000,9195,445388700,2875800
2020-11-26,138757350000,4099,197951750,2875800
2020-11-27,139044930000,3785,182933400,2875800
2020-11-30,137319450000,9489,454385400,2875800
2020-12-01,137607030000,6243,298959700,2875800
2020-12-02,137750820000,4997,239644700,2875800
2020-12-03,137175660000,6624,315343450,2875800
2020-12-04,136888080000,5430,258590600,2875800
2020-12-07,135881550000,7081,335001100,2875800
2020-12-08,136169130000,4299,203061450,2875800
2020-12-09,134731230000,7868,369163950,2875800
2020-12-10,134587440000,4679,218554600,2875800
2020-12-11,135593970000,4709,221952500,2875800
2020-12-14,139044930000,24826,1196744450,2875800
2020-12-15,137607030000,7422,354193100,2875800
2020-12-16,138325980000,5961,285580850,2875800
2020-12-17,140770410000,57103,2809117300,2875800
2020-12-18,140770410000,14172,693181850,2875800
2020-12-21,140914200000,12457,603369950,2875800
2020-12-22,138757350000,11827,575491000,2875800
2020-12-23,137607030000,6705,320967900,2875800
2020-12-24,137607030000,36026,1754605150,2875800
2020-12-28,138613560000,9653,465487900,2875800
2020-12-29,139476300000,6623,320324000,2875800
2020-12-30,140914200000,10653,520907750,2875800
