날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,165358500000,78919,4547310200,2875800
2020-07-02,164208180000,49188,2824189400,2875800
2020-07-03,163345440000,29863,1705058000,2875800
2020-07-06,161907540000,28276,1581814600,2875800
2020-07-07,164495760000,36762,2084123200,2875800
2020-07-08,163920600000,27165,1556724300,2875800
2020-07-09,163057860000,22746,1293794300,2875800
2020-07-10,165070920000,26475,1501903000,2875800
2020-07-13,163920600000,28416,1624618400,2875800
2020-07-14,163920600000,77121,4501396100,2875800
2020-07-15,168234300000,71203,4165165000,2875800
2020-07-16,165070920000,44378,2547406300,2875800
2020-07-17,164495760000,18330,1049395000,2875800
2020-07-20,161332380000,24207,1354381300,2875800
2020-07-21,159894480000,21634,1203781000,2875800
2020-07-22,160182060000,41472,2443974400,2875800
2020-07-23,173698320000,554195,33587518900,2875800
2020-07-24,187789740000,875525,56162129200,2875800
2020-07-27,180312660000,398466,26365611200,2875800
2020-07-28,172260420000,110949,6676058600,2875800
2020-07-29,173123160000,136599,8339540600,2875800
2020-07-30,168809460000,57698,3383202000,2875800
2020-07-31,166508820000,41397,2407477700,2875800
2020-08-03,167083980000,40931,2361847400,2875800
2020-08-04,167946720000,29112,1693207700,2875800
2020-08-05,169097040000,45634,2702010800,2875800
2020-08-06,172835580000,74109,4444581000,2875800
2020-08-07,175136220000,63365,3837194000,2875800
2020-08-10,172548000000,45132,2728364400,2875800
2020-08-11,175998960000,181984,11349304400,2875800
2020-08-12,169384620000,47220,2794013500,2875800
2020-08-13,169097040000,39467,2296086800,2875800
2020-08-14,167659140000,89706,5304535700,2875800
2020-08-18,154718040000,61365,3406353800,2875800
2020-08-19,157018680000,32864,1790852600,2875800
2020-08-20,150116760000,50745,2723015700,2875800
2020-08-21,149541600000,28240,1462727500,2875800
2020-08-24,147528540000,20732,1066963200,2875800
2020-08-25,152129820000,24394,1276566500,2875800
2020-08-26,149541600000,27021,1401156500,2875800
2020-08-27,148678860000,12340,639876700,2875800
2020-08-28,149254020000,8945,464164500,2875800
2020-08-31,150979500000,28490,1501752400,2875800
2020-09-01,152992560000,35597,1891765200,2875800
2020-09-02,151554660000,12526,661829900,2875800
2020-09-03,152129820000,7239,381410900,2875800
2020-09-04,148678860000,18195,937452800,2875800
2020-09-07,149254020000,12272,634021700,2875800
2020-09-08,148678860000,18883,983635800,2875800
2020-09-09,147528540000,20578,1069035000,2875800
2020-09-10,147528540000,11770,603434400,2875800
2020-09-11,147528540000,10057,515944300,2875800
2020-09-14,149254020000,12219,633380600,2875800
2020-09-15,150404340000,14231,742145500,2875800
2020-09-16,148966440000,11845,616768800,2875800
2020-09-17,146953380000,9376,481552800,2875800
2020-09-18,145803060000,8612,436688200,2875800
2020-09-21,142495890000,13245,662790300,2875800
2020-09-22,135162600000,20435,972707950,2875800
2020-09-23,133580910000,9929,457834950,2875800
2020-09-24,127541730000,11974,536466050,2875800
2020-09-25,125960040000,11477,506324850,2875800
2020-09-28,134731230000,12173,565715250,2875800
2020-09-29,137319450000,6511,307711150,2875800
