news_title,news_category,news_date
"<유>삼부토건, 매도잔량 442% 급증",증권News봇,2023.03.31
"<유>삼부토건, 장중 신저가 기록.. 1,165→1,162(▼3)",증권News봇,2023.03.27
"<유>삼부토건, 매도잔량 323% 급증",증권News봇,2023.03.27
"<유>삼부토건, 매수잔량 753% 급증",증권News봇,2023.03.22
"<유>삼부토건, 3.08% 오르며 체결강도 강세 지속(173%)",증권News봇,2023.03.20
"<유>삼부토건, 매도잔량 1692% 급증",증권News봇,2023.03.16
"<유>삼부토건, 매도잔량 397% 급증",증권News봇,2023.03.10
"<유>삼부토건, 매수잔량 357% 급증",증권News봇,2023.03.06
"<유>삼부토건, 매도잔량 335% 급증",증권News봇,2023.03.03
"<유>삼부토건, 매도잔량 408% 급증",증권News봇,2023.03.02
"<유>삼부토건, 매도잔량 1263% 급증",증권News봇,2023.02.28
"<유>삼부토건, 매도잔량 6185% 급증",증권News봇,2023.02.27
"<유>삼부토건, 매도잔량 364% 급증",증권News봇,2023.02.24
"<유>삼부토건, 매도잔량 753% 급증",증권News봇,2023.02.23
"<유>삼부토건, 매도잔량 340% 급증",증권News봇,2023.02.22
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2458.96(▲3.84, +0.16%) 상승 마감",증권News봇,2023.02.21
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 운수창고업(0.82%↑)",증권News봇,2023.02.21
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.85%↑)",증권News봇,2023.02.21
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(0.93%↑)",증권News봇,2023.02.21
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수장비업(0.85%↑)",증권News봇,2023.02.21
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.49%↑)",증권News봇,2023.02.21
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 건설업(3.81%↑)",증권News봇,2023.02.21
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수장비업(0.15%↑)",증권News봇,2023.02.21
"<유>삼부토건, 매도잔량 384% 급증",증권News봇,2023.02.21
"<유>삼부토건, 3.30% 오르며 체결강도 강세 지속(225%)",증권News봇,2023.02.21
"<유>삼부토건, 매수잔량 416% 급증",증권News봇,2023.02.17
"<유>삼부토건, 3.73% 오르며 체결강도 강세 지속(123%)",증권News봇,2023.02.16
"<유>삼부토건, 3.57% 오르며 체결강도 강세 지속(134%)",증권News봇,2023.02.16
"<유>삼부토건, 매수잔량 353% 급증",증권News봇,2023.02.14
"<유>삼부토건, 매수잔량 363% 급증",증권News봇,2023.02.13
"<유>삼부토건, 매수잔량 388% 급증",증권News봇,2023.02.10
"<유>삼부토건, 3.86% 오르며 체결강도 강세 지속(123%)",증권News봇,2023.01.10
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(2.88%↑)",증권News봇,2023.01.09
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(1.62%↑)",증권News봇,2023.01.09
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수장비업(2.20%↑)",증권News봇,2023.01.09
"[개장 시황] 코스피 2315.87.. 외국인의 순매수에 상승 출발 (▲25.90, +1.13%)",증권News봇,2023.01.09
"[기업공시 1월 6일]화일약품, 팬젠 지분 6.06% 취득 등",증권종목·투자전략,2023.01.07
장 마감 후 기업공시 [1월 6일],증권국내증시,2023.01.06
"[기업공시 1월5일]한국토지신탁, 100억 규모 자사주 취득 결정 등",증권종목·투자전략,2023.01.06
장 중 기업공시[1월5일],경제·금융경제·금융일반,2023.01.05
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(1.96%↑)",증권News봇,2023.01.05
"<유>우진아이엔에스, 상한가 진입.. +29.92% ↑",증권News봇,2023.01.05
"[개장 시황] 코스피 2268.20.. 개인과 외국인의 순매수에 상승 출발 (▲12.22, +0.54%)",증권News봇,2023.01.05
"<유>삼부토건, 장중 신저가 기록.. 1,200→1,185(▼15)",증권News봇,2023.01.03
"<유>삼부토건, 장중 신저가 기록.. 1,225→1,220(▼5)",증권News봇,2023.01.02
