rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114001710,11014,2019,00123143,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 3분기말,228453506756,제 55 기말,224545928066,1,KRW,,,,,연결,,
20191114001710,11014,2019,00123143,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 3분기말,5688772382,제 55 기말,7617712964,2,KRW,,,,,연결,,
20191114001710,11014,2019,00123143,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 56 기 3분기말,213700164,제 55 기말,213179451,3,KRW,,,,,연결,,
20191114001710,11014,2019,00123143,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 56 기 3분기말,131934417283,제 55 기말,130691485557,4,KRW,,,,,연결,,
20191114001710,11014,2019,00123143,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기 3분기말,79835854901,제 55 기말,75829815915,5,KRW,,,,,연결,,
20191114001710,11014,2019,00123143,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산(유동),-,제 56 기 3분기말,35939236,제 55 기말,11216730,6,KRW,,,,,연결,,
20191114001710,11014,2019,00123143,BS,재무상태표,dart_OtherCurrentAssets,기타자산(유동),-,제 56 기 3분기말,10744822790,제 55 기말,10182517449,7,KRW,,,,,연결,,
20191114001710,11014,2019,00123143,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 3분기말,279413653779,제 55 기말,225471644545,8,KRW,,,,,연결,,
20191114001710,11014,2019,00123143,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 56 기 3분기말,10500000,제 55 기말,10500000,9,KRW,,,,,연결,,
20191114001710,11014,2019,00123143,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 56 기 3분기말,3981419000,제 55 기말,3981419000,10,KRW,,,,,연결,,
20191114001710,11014,2019,00123143,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 56 기 3분기말,1379715433,제 55 기말,1269829470,11,KRW,,,,,연결,,
20191114001710,11014,2019,00123143,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 56 기 3분기말,1354939201,제 55 기말,2974011346,12,KRW,,,,,연결,,
20191114001710,11014,2019,00123143,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 3분기말,249515535847,제 55 기말,196344390517,13,KRW,,,,,연결,,
20191114001710,11014,2019,00123143,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기 3분기말,485305487,제 55 기말,1038353863,14,KRW,,,,,연결,,
20191114001710,11014,2019,00123143,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 56 기 3분기말,16621676808,제 55 기말,17413857307,15,KRW,,,,,연결,,
20191114001710,11014,2019,00123143,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 56 기 3분기말,790687209,제 55 기말,0,16,KRW,,,,,연결,,
20191114001710,11014,2019,00123143,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기 3분기말,5273874794,제 55 기말,2439283042,17,KRW,,,,,연결,,
20191114001710,11014,2019,00123143,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 3분기말,507867160535,제 55 기말,450017572611,18,KRW,,,,,연결,,
20191114001710,11014,2019,00123143,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기 3분기말,138141620746,제 55 기말,129736932825,20,KRW,,,,,연결,,
20191114001710,11014,2019,00123143,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 56 기 3분기말,79167881532,제 55 기말,72049593849,21,KRW,,,,,연결,,
20191114001710,11014,2019,00123143,BS,재무상태표,-표준계정코드 미사용-,단기차입부채,-,제 56 기 3분기말,10117424673,제 55 기말,29111733393,22,KRW,,,,,연결,,
20191114001710,11014,2019,00123143,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입부채,-,제 56 기 3분기말,10000880000,제 55 기말,2709260000,23,KRW,,,,,연결,,
20191114001710,11014,2019,00123143,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채(유동),-,제 56 기 3분기말,332871182,제 55 기말,0,24,KRW,,,,,연결,,
