날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,316707950000,22771,113530570,63341590
2023-04-04,317974781800,30493,152760315,63341590
2023-04-05,317341365900,32682,163324110,63341590
2023-04-06,316707950000,29416,145892510,63341590
2023-04-07,316707950000,31713,157503080,63341590
2023-04-10,313540870500,13725,68057415,63341590
2023-04-11,312907454600,40121,197394375,63341590
2023-04-12,312590746650,36216,177862505,63341590
2023-04-13,313857578450,81664,403678055,63341590
2023-04-14,317974781800,44554,221413115,63341590
2023-04-17,319875029500,47911,240803210,63341590
2023-04-18,321141861300,38596,193061825,63341590
2023-04-19,316707950000,38308,190713370,63341590
2023-04-20,315757826150,56145,278763605,63341590
2023-04-21,314174286400,37034,183375125,63341590
2023-04-24,313540870500,57302,281494750,63341590
2023-04-25,315441118200,62332,305900290,63341590
2023-04-26,312590746650,16412,81257710,63341590
2023-04-27,314174286400,15571,77031840,63341590
2023-04-28,315124410250,8098,40292435,63341590
2023-05-02,316707950000,14731,73452880,63341590
2023-05-03,316391242050,18483,92330745,63341590
2023-05-04,317974781800,26354,131729815,63341590
2023-05-08,323042109000,24902,125767510,63341590
2023-05-09,324942356700,23797,121740970,63341590
2023-05-10,325575772600,33629,172278030,63341590
2023-05-11,328109436200,29077,149101800,63341590
2023-05-12,326842604400,40683,211581150,63341590
2023-05-15,328742852100,23177,119944560,63341590
2023-05-16,330643099800,39728,207019940,63341590
2023-05-17,328109436200,31947,166102390,63341590
2023-05-18,329376268000,25855,134225660,63341590
2023-05-19,331276515700,31555,164569950,63341590
2023-05-22,331909931600,37157,194262630,63341590
2023-05-23,331909931600,25434,133038900,63341590
2023-05-24,334443595200,42192,221288320,63341590
2023-05-25,335710427000,32580,172183480,63341590
2023-05-26,335710427000,24633,130338450,63341590
2023-05-30,337610674700,34892,185220900,63341590
2023-05-31,341411170100,79870,428710940,63341590
2023-06-01,342044586000,49025,264308810,63341590
2023-06-02,343311417800,27340,147442910,63341590
2023-06-05,343311417800,42469,230218080,63341590
2023-06-07,344578249600,29205,158712500,63341590
2023-06-08,343311417800,44577,240605830,63341590
2023-06-09,344578249600,39332,213058860,63341590
2023-06-12,345845081400,37336,202916630,63341590
2023-06-13,345211665500,32457,176652970,63341590
2023-06-14,338877506500,50072,270349140,63341590
2023-06-15,340144338300,33432,178694300,63341590
2023-06-16,340777754200,33410,179390760,63341590
2023-06-19,337610674700,53980,288657250,63341590
2023-06-20,342044586000,21251,114334360,63341590
2023-06-21,338877506500,19155,102728380,63341590
2023-06-22,336977258800,27550,145945400,63341590
2023-06-23,332543347500,36932,194137780,63341590
2023-06-26,333810179300,28032,146910350,63341590
2023-06-27,333176763400,28914,151856140,63341590
2023-06-28,336977258800,109889,585528960,63341590
2023-06-29,325575772600,60648,313788240,63341590
2023-06-30,326209188500,24370,126044280,63341590
