날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,327476020300,25329,130538850,63341590
2023-07-04,328742852100,25725,132892750,63341590
2023-07-05,326842604400,19687,101000800,63341590
2023-07-06,323675524900,20055,102433230,63341590
2023-07-07,320508445400,30755,156218410,63341590
2023-07-10,318608197700,34361,172480385,63341590
2023-07-11,317974781800,40474,202219190,63341590
2023-07-12,316074534100,43950,219535610,63341590
2023-07-13,324942356700,43210,219497400,63341590
2023-07-14,328742852100,21851,112982930,63341590
2023-07-17,327476020300,11509,59048590,63341590
2023-07-18,326842604400,15406,79189220,63341590
2023-07-19,326842604400,16987,87770350,63341590
2023-07-20,328109436200,26659,137872110,63341590
2023-07-21,328742852100,56777,293140790,63341590
2023-07-24,328109436200,36845,190387490,63341590
2023-07-25,328109436200,23609,122144570,63341590
2023-07-26,328742852100,44278,227338500,63341590
2023-07-27,323042109000,45681,233443945,63341590
2023-07-28,321775277200,22624,114243980,63341590
2023-07-31,321775277200,20935,106069900,63341590
2023-08-01,323042109000,20509,104283400,63341590
2023-08-02,323042109000,21420,108865840,63341590
2023-08-03,322408693100,14918,75751810,63341590
2023-08-04,322408693100,17370,87989780,63341590
2023-08-07,322408693100,29620,149453000,63341590
2023-08-08,321141861300,16997,86104840,63341590
2023-08-09,317341365900,139294,695211805,63341590
2023-08-10,316707950000,57783,285797635,63341590
2023-08-11,313540870500,56806,279552095,63341590
2023-08-14,313540870500,34494,169168275,63341590
2023-08-16,316707950000,51586,256702965,63341590
2023-08-17,316391242050,35010,173570520,63341590
2023-08-18,315757826150,15107,74833925,63341590
2023-08-21,313857578450,9488,47007690,63341590
2023-08-22,313540870500,16125,79866605,63341590
2023-08-23,313540870500,20787,102123870,63341590
2023-08-24,313540870500,46409,228069360,63341590
2023-08-25,313224162550,16791,82657835,63341590
2023-08-28,319241613600,28908,144149575,63341590
2023-08-29,320508445400,17777,89476280,63341590
2023-08-30,322408693100,18499,93858850,63341590
2023-08-31,324942356700,17691,90328980,63341590
2023-09-01,324308940800,12756,65299930,63341590
2023-09-04,324308940800,7873,40202040,63341590
2023-09-05,317341365900,31850,160874865,63341590
2023-09-06,316391242050,39072,195822760,63341590
2023-09-07,317341365900,16590,83003960,63341590
2023-09-08,319241613600,16372,82343745,63341590
2023-09-11,323042109000,31261,158247460,63341590
2023-09-12,322408693100,24020,122001650,63341590
2023-09-13,322408693100,15089,76594390,63341590
2023-09-14,321141861300,22799,115127410,63341590
2023-09-15,314174286400,123190,613131900,63341590
2023-09-18,311640622800,47290,234060795,63341590
2023-09-19,315757826150,18568,92484560,63341590
2023-09-20,316707950000,17125,85666470,63341590
2023-09-21,316707950000,23003,114767130,63341590
2023-09-22,316707950000,9533,47634015,63341590
2023-09-25,316707950000,8990,44853110,63341590
2023-09-26,316707950000,9721,48423445,63341590
2023-09-27,316707950000,65607,330541190,63341590
