날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,316707950000,22236,110879360,63341590
2023-10-05,317974781800,18231,91248200,63341590
2023-10-06,319875029500,11271,56605465,63341590
2023-10-10,319875029500,15140,76264435,63341590
2023-10-11,319875029500,26150,131717840,63341590
2023-10-12,319241613600,15802,79497890,63341590
2023-10-13,319241613600,15827,79414665,63341590
2023-10-16,316391242050,32207,160782085,63341590
2023-10-17,316391242050,17889,89296890,63341590
2023-10-18,318608197700,13162,65938135,63341590
2023-10-19,316707950000,20113,100741530,63341590
2023-10-20,315124410250,28172,140409200,63341590
2023-10-23,311007206900,51950,256846115,63341590
2023-10-24,310690498950,15580,76607660,63341590
2023-10-25,311640622800,13836,68348665,63341590
2023-10-26,310373791000,20466,100508340,63341590
2023-10-27,311007206900,17225,84737795,63341590
2023-10-30,312274038700,9738,47838420,63341590
2023-10-31,311957330750,15585,76830405,63341590
2023-11-01,312274038700,26177,128683335,63341590
2023-11-02,311007206900,41440,203598735,63341590
2023-11-03,311007206900,25942,127996460,63341590
2023-11-06,310690498950,79143,388731275,63341590
2023-11-07,311007206900,24018,117871895,63341590
2023-11-08,310057083050,14186,69549655,63341590
2023-11-09,314174286400,45506,223523340,63341590
2023-11-10,316074534100,13680,68030415,63341590
2023-11-13,317341365900,11879,59394430,63341590
2023-11-14,315757826150,22373,111746090,63341590
2023-11-15,317341365900,33473,167614170,63341590
2023-11-16,317974781800,14979,74991800,63341590
2023-11-17,320508445400,31700,159469635,63341590
2023-11-20,321141861300,29707,149717130,63341590
2023-11-21,321141861300,29127,147307100,63341590
2023-11-22,321775277200,11168,56361900,63341590
2023-11-23,322408693100,15989,81139610,63341590
2023-11-24,323042109000,22889,115797500,63341590
2023-11-27,322408693100,27956,141340020,63341590
2023-11-28,321141861300,15972,80684480,63341590
2023-11-29,321775277200,14422,73016090,63341590
2023-11-30,319875029500,9739,49257980,63341590
2023-12-01,321141861300,15081,76100700,63341590
2023-12-04,322408693100,17888,90660020,63341590
2023-12-05,321775277200,21228,107977260,63341590
2023-12-06,320508445400,29894,151630970,63341590
2023-12-07,321775277200,41319,208721380,63341590
2023-12-08,320508445400,32335,163291810,63341590
2023-12-11,321775277200,20324,102951280,63341590
2023-12-12,319875029500,24887,126097390,63341590
2023-12-13,319875029500,16455,83135950,63341590
2023-12-14,323042109000,75554,383576710,63341590
2023-12-15,319241613600,81415,411957900,63341590
2023-12-18,315441118200,83833,419453555,63341590
2023-12-19,316074534100,66307,330192645,63341590
2023-12-20,314490994350,125569,620534290,63341590
2023-12-21,316707950000,32497,161861325,63341590
2023-12-22,316707950000,21658,108057235,63341590
2023-12-26,316391242050,98415,491408920,63341590
2023-12-27,307523419450,86050,417773965,63341590
2023-12-28,307523419450,42678,206966795,63341590
